Frame;1_X;1_Y;1_Z
67;-8.373652921348295;-143.8591225550562;-2.019519166292134
68;-8.508781938202228;-146.18955695280903;-1.8849773483146053
69;-8.651180298033669;-148.66000363707866;-1.8524985547752806
70;-8.700641259550554;-151.02614364044945;-2.0504655825842706
71;-8.779289971348302;-153.26859599550565;-2.1228963120786517
72;-8.874158328089862;-155.54391044719102;-2.0480940808988763
73;-8.985567693258387;-157.94622132191012;-2.114548329494381
74;-9.041181334831434;-160.2186415511236;-2.1556698606741573
75;-9.04223423370787;-162.37042326825843;-2.2256436657303373
76;-9.129979460674143;-164.64849443146068;-2.268279585393258
77;-9.195518644943807;-166.78967207050565;-2.2125952581460684
78;-9.259204571348294;-169.02864739606744;-2.216269036516855
79;-9.324360607022466;-171.23606628567416;-2.209383206179776
80;-9.41980911011232;-173.29148234382023;-2.199157826966291
81;-9.498313421910105;-175.30382964213487;-2.195507946629214
82;-9.475153242134828;-177.31817196460673;-2.3258831668539326
83;-9.53126218370785;-179.35959748960676;-2.363890968820225
84;-9.675742712359527;-181.36227273932587;-2.27900715280899
85;-9.744666898314593;-183.23177661292138;-2.1831995721910107
86;-9.874727964606727;-185.12923051629213;-2.2592688955056186
87;-9.94924298174155;-186.9023691884832;-2.391210394943822
88;-10.07098957303372;-188.6825402044944;-2.413969501123595
89;-10.17584369999999;-190.35182130000004;-2.384892075
90;-10.240583251685374;-191.95362649382022;-2.328699906741573
91;-10.287191795786494;-193.54714347191015;-2.3702916008426973
92;-10.385406370786496;-195.19604391685394;-2.447921459550561
93;-10.539559650842687;-196.71023479269667;-2.457195062078651
94;-10.66340172977527;-198.10622532865167;-2.478121334269663
95;-10.782245541853928;-199.60170452584273;-2.424227648314607
96;-10.858363523595505;-200.9106092808989;-2.464729139325844
97;-10.92533982331459;-202.12360256853935;-2.464459195786518
98;-11.04079650280896;-203.4663965185393;-2.4377324853932594
99;-11.155532442696613;-204.6349051839888;-2.4197860570224714
100;-11.298690582022473;-205.64548378314606;-2.484192562921349
101;-11.40181444522472;-206.66495977556178;-2.557023903370787
102;-11.505169792134826;-207.64103309213482;-2.570132715730339
103;-11.618094468539308;-208.50548382921346;-2.6138623778089887
104;-11.687508330337058;-209.34674676853933;-2.672056586516854
105;-11.848529099438174;-210.1578069536517;-2.7007755735955064
106;-12.04794003932582;-210.78057622865168;-2.651787673595505
107;-12.176664332584261;-211.2966801724719;-2.677229134831461
108;-12.272558556179746;-211.71215464943822;-2.734575426966291
109;-12.386863786516852;-212.0776222269663;-2.694163943539326
110;-12.492127767977511;-212.46501567752813;-2.6647591522471914
111;-12.592340437640438;-212.81974279606743;-2.606783385955056
112;-12.70730319101124;-213.07676909662922;-2.5676141235955066
113;-12.783099760674162;-213.30937793764048;-2.539096912921348
114;-12.835723862359572;-213.46947185617978;-2.5297072348314615
115;-12.861653377808972;-213.5405911761236;-2.556961851685393
116;-12.909569435955035;-213.5924887842697;-2.574499719101124
117;-12.972183649157296;-213.58154984073036;-2.5625746609550566
118;-13.040530077528095;-213.499040147191;-2.5701437730337084
119;-13.161357924157286;-213.33652618623597;-2.5803130533707863
120;-13.28076648539324;-213.14479038876408;-2.6322567325842696
121;-13.356529274719074;-212.93795683483148;-2.6675513042134833
122;-13.52196413707863;-212.71034080224717;-2.658598116853932
123;-13.700298034831434;-212.4523443367978;-2.611782535112359
124;-13.847113633707831;-212.1367072033708;-2.5704928067415733
125;-13.974496921348294;-211.76229117275284;-2.5192903188202247
126;-14.16460155168539;-211.35261806348316;-2.4311750719101126
127;-14.413247262359567;-210.92202613679774;-2.3931600848314605
128;-14.682961671910101;-210.3607569348315;-2.4604425797752816
129;-14.999983405337066;-209.66695844213487;-2.547984695786517
130;-15.492690198314591;-208.93214268314608;-2.493823176404495
131;-15.9116372191011;-208.09121843202246;-2.571249466292134
132;-16.30033936179774;-207.21128774606746;-2.565041966292135
133;-16.755899527528058;-206.16482681685397;-2.533097610674157
134;-17.35307441179772;-205.02611923764047;-2.5143112146067415
135;-17.948204422752788;-203.86052912528092;-2.5645650311797756
136;-18.563638471910103;-202.75159526516853;-2.589788514606742
137;-19.22716976011234;-201.5749660011236;-2.529874622191012
138;-19.83852772528087;-200.31805031067418;-2.4848706769662927
139;-20.545493025561793;-199.0453101668539;-2.5175942112359557
140;-21.272445660674144;-197.61569296629213;-2.5651216348314607
141;-22.058641474438186;-196.25349186994384;-2.5396969207865174
142;-22.901518545505596;-194.94554372134832;-2.4870430938202235
143;-23.692475947752804;-193.3534385564607;-2.377447492696629
144;-24.426425537078632;-191.88168529887642;-2.301737289887641
145;-25.27093771067415;-190.42025185674157;-2.274327662078652
146;-26.154278912921324;-188.67123727415733;-2.4082018898876396
147;-27.075201441573;-187.04784972415732;-2.5010039713483163
148;-28.038572531460648;-185.3189824269663;-2.5105173674157326
149;-29.070512013483143;-183.5409189446629;-2.4739908587078654
150;-30.031115008988728;-181.81604054438202;-2.378183910674157
151;-31.158737012921353;-179.92258199269662;-2.359607306741574
152;-32.203719667415726;-178.09175758426971;-2.367531683146068
153;-33.256272927247174;-176.14680715814612;-2.467987112921348
154;-34.380645997190996;-174.15528783988765;-2.559811458426968
155;-35.48758305477527;-172.1802939848315;-2.5716478207865165
156;-36.63451180449439;-170.11662354157306;-2.5654727191011224
157;-37.83430924297752;-168.12360618651687;-2.610569533426964
158;-39.01859628202245;-165.97520951404493;-2.7470498359550546
159;-40.293338937359536;-163.91765783511238;-2.678844053651686
160;-41.539632550561784;-161.76429954157305;-2.5864508404494377
161;-42.76051655842697;-159.63804755533707;-2.596361897191012
162;-44.01734518988763;-157.35477499269666;-2.604543723595507
163;-45.313381945786496;-155.13409023848317;-2.6717561171348323
164;-46.58221714157305;-152.87343776966293;-2.719969659550563
165;-47.86121489719102;-150.63788411264045;-2.650455177528088
166;-49.177777874719084;-148.34666508258428;-2.5431668280898894
167;-50.49950795196629;-145.99795111601128;-2.4453413575842697
168;-51.76584531235956;-143.7265271460674;-2.472382939325842
169;-53.02992441516851;-141.30577616825843;-2.655603453651686
170;-54.33013698820224;-138.96668593988767;-2.666301161797755
171;-55.752718906460665;-136.5360605544944;-2.583606178089887
172;-57.01839474606739;-134.23345308539328;-2.4824670382022482
173;-58.1828081691011;-131.84473807162925;-2.584835794382021
174;-59.51445656460671;-129.30933646011238;-2.7237018623595506
175;-60.695325761235964;-127.0173487030899;-2.7760910603932585
176;-62.00415189438202;-124.56039511011235;-2.810375871910113
177;-63.243233767696644;-122.33749761516856;-2.8138773542134814
178;-64.44780540000002;-119.87422635;-2.903991
179;-65.74607642219101;-117.64456159691011;-3.0154674109550568
180;-66.97006158876403;-115.25199063483146;-2.9784705258426962
181;-68.25299869691011;-113.01299022387641;-2.8459312446629195
182;-69.47832665674159;-110.702001152809;-2.7804187089887646
183;-70.79254880280901;-108.50737401151684;-2.778450136516851
184;-72.03542119101124;-106.27170256629215;-2.771999112359551
185;-73.36292741432582;-104.05053778988766;-2.6819344502808993
186;-74.62635575224718;-101.84614574887641;-2.621958808426968
187;-75.79425788876404;-99.60773078455057;-2.5924822842696633
188;-77.06807094494381;-97.3125487966292;-2.700762351685395
189;-78.41343987191011;-95.0080513741573;-2.762470450561797
190;-79.65085571011232;-92.69765134438202;-2.68521511516854
191;-80.81313119157299;-90.40657647528091;-2.7911130092696634
192;-82.00753990561796;-88.21685242247193;-2.8627512853932595
193;-83.25145842471908;-85.90917624101124;-2.812410830898877
194;-84.58315841573031;-83.66155140617978;-2.815115143820225
195;-85.85829134691011;-81.26673563848314;-2.8497337255617974
196;-87.18172108314604;-79.16566322471913;-2.7526509471910114
197;-88.37570027837077;-76.75064056825843;-2.7725853227528097
198;-89.69895428820224;-74.50485812696631;-2.785946311797752
199;-90.89310627696628;-72.1491136016854;-2.7443364587078656
200;-92.18636042471911;-69.85657665842696;-2.67896028988764
201;-93.43455230533706;-67.53476799550562;-2.692794566011235
202;-94.57032160280896;-65.21425601179774;-2.7351996752808985
203;-95.76291622780897;-62.9553850553371;-2.667531096067416
204;-96.92848678314608;-60.648961122471896;-2.718393950561799
205;-98.12747075084272;-58.28876875814608;-2.855860066292135
206;-99.27738231404491;-55.95868706853935;-2.799641073595505
207;-100.54789496376404;-53.67563189016854;-2.7781090103932597
208;-101.7144133955056;-51.389361265168546;-2.8696899505618
209;-102.85949907949437;-49.11131873061799;-2.904039374999999
210;-103.97783358932584;-46.76963830393261;-2.9188894168539323
211;-105.19651663651685;-44.48272971095507;-2.7946983165730352
212;-106.39612955056177;-42.14111809662925;-2.7751375280898882
213;-107.57457963286515;-39.851515377528095;-2.8762064210674168
214;-108.6515449157303;-37.63864434719101;-2.836428957865168
215;-109.77939288426964;-35.34138067162921;-2.7984739193820234
216;-110.89954165842695;-33.11324675955058;-2.826056044943821
217;-112.01332547331458;-30.842678990730327;-2.8635948446629227
218;-113.04349898876403;-28.709202229213492;-2.77061291011236
219;-114.17319672022472;-26.589323283146094;-2.6541968401685394
220;-115.25559757865167;-24.485226324719093;-2.6404148033707875
221;-116.25051898932584;-22.31854530646069;-2.7713976542134837
222;-117.20739151067414;-20.237692846067425;-2.786805362921346
223;-118.26120698174157;-18.20887595533709;-2.672447558146068
224;-119.32139378426965;-16.263045146067423;-2.6124119011235947
225;-120.20002313089886;-14.29032149719101;-2.761089826966293
226;-121.11048623089887;-12.406204703932586;-2.823167216292134
227;-122.05121107893255;-10.444468984831477;-2.792245937921349
228;-123.00377547977526;-8.577117916853943;-2.74811521011236
229;-123.92134204522468;-6.789637222471919;-2.7232897207865165
230;-124.82803805449437;-4.963289800561811;-2.661215788764045
231;-125.75697170814605;-3.3026600230337158;-2.7148834882022492
232;-126.57978651685391;-1.651609364044956;-2.8298399910112395
233;-127.40452121910111;-0.06390665308991203;-2.863677583988766
234;-128.20788036685389;1.4871741842696362;-2.716253943820225
235;-129.0963341898876;3.018775758146048;-2.501559011516855
236;-129.88282304269663;4.405844301123571;-2.3749702348314594
237;-130.61383469185392;5.68089231769662;-2.365854391011239
238;-131.22250543426966;7.023725950561787;-2.5318887679775317
239;-131.9221657511236;8.205243510674148;-2.6900843412921382
240;-132.5865991662921;9.284710968539306;-2.9005537460674136
241;-133.13727484915728;10.417841084831435;-3.055469329213485
242;-133.66145162977529;11.473682584269646;-2.9870814719101113
243;-134.2654267044944;12.417900489606728;-2.83103355477528
244;-134.936048652809;13.238085113483123;-2.7544959943820215
245;-135.49113241235952;14.014940467696613;-2.780782737921347
246;-135.91315485898875;14.789593424157285;-2.8136927533707867
247;-136.3216902230337;15.463919601966287;-2.790442531741574
248;-136.7116228224719;16.00489435056179;-2.9111232584269686
249;-137.04799370168536;16.504388216011225;-2.997099360955057
250;-137.42067097247187;16.973946782584257;-2.9668996668539314
251;-137.76166731039322;17.292629600280886;-2.9349589000000016
252;-138.11661291685394;17.4744455213483;-2.87757533483146
253;-138.406712410955;17.650739987359536;-2.847196374157304
254;-138.6542414876404;17.837547154494374;-2.796829453370787
255;-138.87824885393258;17.954969671910085;-2.7892902025280897
256;-139.10671420674157;18.011340817977494;-2.8585543393258432
257;-139.34641736713482;18.002609487078633;-2.8434509438202262
258;-139.52927280168538;17.99038962584269;-2.8555882438202254
259;-139.69659019971905;17.933107293258413;-2.885636569943821
260;-139.85070147415732;17.792834148314594;-2.913397712359551
261;-139.96874841601124;17.603887141853917;-2.9927239255617986
262;-140.12902988595502;17.423949311797738;-3.0152022578651687
263;-140.32921819129214;17.164552808426954;-2.9929494589887624
264;-140.4363327910112;16.873773550561797;-3.0504521033707865
265;-140.5650087210674;16.418468180898863;-3.038747989606741
266;-140.68426757078652;15.915459803932578;-2.9259583370786535
267;-140.73230107499998;15.439723124999983;-2.924667725
268;-140.79079890449438;14.899574321348306;-3.029147673033708
269;-140.83180190561797;14.29267932359549;-3.162202999719102
270;-140.84044918988764;13.672627478089861;-3.2669961280898887
271;-140.89428189522474;12.980674111235938;-3.281544381741573
272;-140.98648982696625;12.21587302471909;-3.228753426966294
273;-141.08795133820223;11.277670142696609;-3.1881019115168527
274;-141.17880436966288;10.257761930898852;-3.1577735331460666
275;-141.20380345983148;9.287350539044933;-3.1720285660112393
276;-141.2608216696629;8.279784015730314;-3.1972555494382022
277;-141.28945188258425;7.258783814325826;-3.2582479730337086
278;-141.25774094775278;6.162401038202238;-3.4683790848314615
279;-141.25638443735954;4.986249121067407;-3.6007974938202225
280;-141.37144787640446;3.6263122741572715;-3.40663500224719
281;-141.53056134241575;2.2433413168539316;-3.1238215030898897
282;-141.63975972865168;0.8841905207865175;-3.0969937275280897
283;-141.68769156460672;-0.5376026870786859;-3.3887358643258474
284;-141.66331516067413;-2.115750928089921;-3.4630343415730342
285;-141.687096925;-3.5528846351123975;-3.4486753893258375
286;-141.76374893033707;-5.121925793820262;-3.3176617382022444
287;-141.91179133370787;-6.87199988848319;-3.3052033401685383
288;-141.921229505618;-8.685443737078682;-3.288814011235959
289;-141.9914722901685;-10.479970387078682;-3.419731177528086
290;-142.10636071966294;-12.297851075842697;-3.4926019741573002
291;-142.1366065058989;-14.207980107865177;-3.3969073036516875
292;-142.17091972022467;-16.16699807078653;-3.34918948539326
293;-142.22637221404494;-18.188488955617988;-3.474987837640449
294;-142.27611388483146;-20.282398290449425;-3.6891115617977506
295;-142.360694777809;-22.433478778370823;-3.8135433502808973
296;-142.49273235730337;-24.573255800000034;-3.6763037033707855
297;-142.634347644382;-26.88522800983149;-3.467699533707864
298;-142.72770922921345;-29.125123486516912;-3.532761873033711
299;-142.77283877275278;-31.39906408314609;-3.7604928702247227
300;-142.85784392471908;-33.689971323595536;-3.8027156438202248
301;-143.03261229297752;-36.01417731741573;-3.812401798876401
302;-143.2816637460674;-38.538143446629235;-3.7490835646067424
303;-143.42377160393258;-40.92032087359549;-3.6085356424157324
304;-143.49815688314607;-43.35023718202248;-3.6759521573033687
305;-143.54908287612358;-45.840975519101114;-4.093537742415726
306;-143.76761832303367;-48.360910301123596;-4.0875985511235955
307;-144.04643066460673;-50.931397790730365;-3.857205424157307
308;-144.32987567977528;-53.54305982584274;-3.8014057584269687
309;-144.47002391460674;-56.11078812696633;-3.9570573286516852
310;-144.58194548932585;-58.68951194213486;-4.017806920224717
311;-144.85480115898872;-61.38445993398882;-3.942697455617979
312;-145.0603910696629;-63.977993552809;-4.108814568539328
313;-145.20118066235955;-66.60370745842701;-4.1962085053370775
314;-145.44542935280896;-69.29658474269662;-4.147348204494382
315;-145.73667123089885;-72.0858993710674;-4.032776241011235
316;-145.92128270786515;-74.85173129101125;-4.200836830337078
317;-146.09966766376402;-77.45173386994381;-4.2594420595505635
318;-146.33068651404494;-80.19956590280898;-4.380390529213484
319;-146.5559277533708;-82.94762948342702;-4.377620802528087
320;-146.79323996629213;-85.6041018831461;-4.2038175707865175
321;-147.07586645365168;-88.40303055589888;-4.28388532696629
322;-147.28195028764043;-91.11144350617982;-4.454859245505619
323;-147.48408504999998;-93.73281034185395;-4.586191191853934
324;-147.73549091797753;-96.44202754269665;-4.5840777449438175
325;-147.94978715786516;-99.20328099662925;-4.535979299438203
326;-148.20018949719102;-101.98941169044947;-4.545943793820225
327;-148.44105940814606;-104.6168525441011;-4.595136365449437
328;-148.6839850741573;-107.21722536629213;-4.712085166292136
329;-148.87998827752807;-110.0285711719101;-4.724708675842697
330;-149.08421078651685;-112.74992766853939;-4.8810595612359595
331;-149.43560464297752;-115.41490312191013;-4.8262595783707845
332;-149.70535958314605;-118.00218763483147;-4.7536338382022505
333;-149.86789126797754;-120.68379911264051;-4.767319489887635
334;-150.09154033764042;-123.34191455955059;-4.768696357865169
335;-150.30523305842695;-126.0311363314607;-4.800542757303372
336;-150.4837061932584;-128.603145658427;-4.893665546067416
337;-150.60438238117976;-131.10596611657306;-4.9000104064606775
338;-150.75012133932586;-133.73552022191012;-5.039429306179774
339;-150.9287146308989;-136.41176525084273;-5.285133307584268
340;-151.06048728876402;-138.90811471235958;-5.1131488561797775
341;-151.22988023230337;-141.45843965533712;-4.859319752247193
342;-151.4094606039326;-143.98876319382026;-5.06538416629213
343;-151.4728055022472;-146.4451197244382;-5.373736475
344;-151.57910647865168;-148.85653081573037;-5.232674916853936
345;-151.761581775;-151.2507178502809;-5.085531955056182
346;-151.91431820000003;-153.84824724550566;-5.251704075842694
347;-151.91370788511236;-156.24645098314608;-5.347034985112358
348;-152.01510828426964;-158.51375391910116;-5.290476465168543
349;-152.15875717528087;-160.68344951039327;-5.244265869101126
350;-152.17590219438202;-163.02078776853935;-5.4500713230337094
351;-152.16005983342694;-165.27765811882028;-5.598286463202244
352;-152.29724344943816;-167.5154825887641;-5.413455040449439
353;-152.46814720337073;-169.58659401348316;-5.254036061235956
354;-152.5467174938202;-171.68756591067418;-5.3148551106741575
355;-152.5384138264045;-173.76624362949437;-5.53547521769663
356;-152.51022329999995;-175.63679810000002;-5.664621200000001
357;-152.60798025842692;-177.61507236095503;-5.585747647191013
358;-152.737255202809;-179.5174614550562;-5.459225615168537
359;-152.8347245539326;-181.34307566039325;-5.459222408988767
360;-152.8502455146068;-183.0801735348315;-5.531258600000003
361;-152.8981497727528;-184.79725609297753;-5.533260099157301
362;-152.96907612921345;-186.36916437303373;-5.566741253370785
363;-153.10267872612357;-187.9566961637641;-5.648876489606744
364;-153.16843936404496;-189.4779348123596;-5.729652661797755
365;-153.24201222640448;-190.9690105005618;-5.725512991573032
366;-153.30271419213483;-192.300752005618;-5.645800743258427
367;-153.37781044297753;-193.55359710674162;-5.598740971629215
368;-153.4998459011236;-194.78565208539325;-5.695204768539323
369;-153.59401802191013;-196.02591758511238;-5.90653555308989
370;-153.58011166797752;-197.16941238988767;-5.9274246067415755
371;-153.68873902022474;-198.21612114775283;-5.863636860674159
372;-153.85722797977527;-199.08880072022473;-5.768242115730337
373;-153.90263822668535;-199.883261280618;-5.772528581460678
374;-153.93473214044943;-200.68452260561799;-5.747912087640449
375;-154.0101886202247;-201.36434127443823;-5.734166332865169
376;-154.07877299325838;-201.86274799325844;-5.849767384269663
377;-154.14717907780897;-202.36672182331463;-5.948456609831459
378;-154.2372037213483;-202.80271133595508;-5.966948244943819
379;-154.35527545617975;-203.13459821910118;-5.880117621629213
380;-154.46603292247192;-203.42052561348314;-5.851208730337078
381;-154.5903866941011;-203.67465299269662;-5.829328533988765
382;-154.74235318202247;-203.8572826033708;-5.7979644056179795
383;-154.92008923932582;-203.96158419550562;-5.7007705794943835
384;-155.04169957303372;-203.95125891011236;-5.6557212
385;-155.19408338342697;-203.84349875702247;-5.656550962640449
386;-155.34952683539328;-203.65839509550565;-5.711192111797754
387;-155.48814356264043;-203.36861552977527;-5.699376597752808
388;-155.63223045842693;-203.10040692247193;-5.683351382022472
389;-155.85496298342696;-202.8420369766854;-5.671730019662922
390;-156.14403877808985;-202.44178619044942;-5.704682151123594
391;-156.36714669578652;-201.95509979494383;-5.746140859269663
392;-156.6309038494382;-201.3533758831461;-5.773261096629213
393;-157.00938472106742;-200.82145711713486;-5.746962782584271
394;-157.3793234651685;-200.25037772528094;-5.626903914606741
395;-157.75539604269662;-199.50578272977532;-5.551804597191014
396;-158.2504976955056;-198.68173351235956;-5.469525285393258
397;-158.76338567191013;-197.74773252050562;-5.58489618764045
398;-159.20097465730333;-196.6849160494382;-5.73740173539326
399;-159.7262255719101;-195.54442768876402;-5.837867010393261
400;-160.34807324044942;-194.40263246292136;-5.971564746067417
401;-161.04838982162917;-193.1360300823034;-6.017472130337076
402;-161.78741830505618;-191.78475772528088;-5.956101082584266
403;-162.4277624786517;-190.48210069382023;-5.83890517977528
404;-163.25085109213484;-189.01327965955056;-5.790650820224717
405;-164.0458761491573;-187.4678879005618;-5.6999337356741595
406;-164.85096374213484;-185.79937912528095;-5.706256528089888
407;-165.76200426067416;-184.2374190758427;-5.720702312078655
408;-166.54717784494383;-182.49630926966293;-5.841031532584272
409;-167.35810391516853;-180.7538333044944;-5.863794922471909
410;-168.31802885786516;-178.9382478966292;-5.871117571348315
411;-169.2943738087079;-177.01564377724716;-5.882845998033707
412;-170.3375389258427;-175.27321776853935;-5.800987853932584
413;-171.3287527988764;-173.32956832724716;-5.685797194943822
414;-172.27448084719103;-171.39376797584268;-5.696736513483147
415;-173.286771794382;-169.4550477629213;-5.854639866573033
416;-174.34228625393257;-167.41503859550562;-5.905420465168534
417;-175.44811763960675;-165.46204783567416;-5.7790411848314625
418;-176.51337240898874;-163.4101078275281;-5.6958338999999985
419;-177.64338779747192;-161.4221087918539;-5.712808327528089
420;-178.72002376741574;-159.37001362359553;-5.821999566292136
421;-179.85898378679775;-157.25659691039328;-5.795160127247191
422;-180.97027900955055;-155.16280049438203;-5.742801424719108
423;-182.1042665997191;-153.046220902809;-5.761457105056182
424;-183.2485019168539;-150.93723881573035;-5.753521260674161
425;-184.43544602134833;-148.78217635505615;-5.803271236235955
426;-185.61882514382023;-146.62483252247193;-5.809931750561799
427;-186.79634479438204;-144.47856445112365;-5.804737025842701
428;-188.0035107325843;-142.323738494382;-5.775340048314608
429;-189.12408912106739;-140.1557144508427;-5.736006956179773
430;-190.32069282977528;-138.02829424213482;-5.782271630337083
431;-191.42665610814603;-135.81329669241572;-5.842979523314608
432;-192.6389194089887;-133.66369173033712;-5.775932444943821
433;-193.8064472466292;-131.40606168904498;-5.748784937078653
434;-194.92396853539324;-129.23732276853934;-5.874876001123594
435;-196.01351725112357;-127.01325074859554;-5.912223724157305
436;-197.23473748876404;-124.85338450561798;-5.86496211235955
437;-198.4408089825842;-122.64157503342696;-5.828701124719103
438;-199.68970977865166;-120.48997517191015;-5.806524562921348
439;-200.84293649157303;-118.29561592696629;-5.7875391258427
440;-201.97399324943817;-116.12920299325842;-5.801166128089887
441;-203.14160848146065;-113.9792548244382;-5.796277347752809
442;-204.27976256629213;-111.80693679382026;-5.746106055056178
443;-205.51228529634832;-109.53961421039325;-5.800403776404494
444;-206.68411960786517;-107.29808824382023;-5.894736034831461
445;-207.84069344999997;-105.106375025;-5.979380375000001
446;-209.02442326685394;-102.97451940393259;-5.905543834269663
447;-210.21919728735958;-100.69898518511236;-5.791313247471913
448;-211.47403712359545;-98.5248924786517;-5.729234301123598
449;-212.67626472528087;-96.32870707303373;-5.733502251685399
450;-213.89545569101125;-94.12823971067417;-5.748891261235952
451;-215.07806613820225;-91.93210714297754;-5.648650941853933
452;-216.37640068651686;-89.56682736067413;-5.712288266292129
453;-217.5155687938202;-87.43238548146067;-5.848936545224722
454;-218.66222598202248;-85.1804049505618;-5.829668597191009
455;-219.8441693699438;-82.96635030786518;-5.701213282865167
456;-221.10384108314602;-80.68223157752809;-5.673742110112359
457;-222.16827209044942;-78.52212447837081;-5.886268311797748
458;-223.30721322921346;-76.23990325561797;-6.175578460112364
459;-224.48780680112358;-74.10203336825846;-6.09893596797753
460;-225.68296056853927;-71.86046447528093;-5.916636341573037
461;-226.89866618539327;-69.68363729999999;-5.741822165730335
462;-228.09655441123596;-67.47679696460673;-5.745793946629215
463;-229.3071486216292;-65.29862579213481;-5.897950971067418
464;-230.4688209730337;-63.053631528089866;-5.9781362898876385
465;-231.68835028679777;-60.84520211741572;-5.796039197752807
466;-232.9075493966292;-58.60136053146069;-5.662591941573039
467;-234.0839917337079;-56.37754818960671;-5.615578974438206
468;-235.2469595325843;-54.20398359325846;-5.729577746067415
469;-236.36930114297752;-51.96493410842699;-5.868573225561796
470;-237.4409971011236;-49.79171981011238;-5.83419656235955
471;-238.5993622140449;-47.55991862893261;-5.722988591573033
472;-239.7908921842696;-45.353512395505646;-5.6271750112359555
473;-240.95076332921343;-43.156291150842705;-5.7385277078651695
474;-241.9740307308989;-40.98058816067416;-5.899988839325847
475;-243.08492728735956;-38.81748890842697;-5.888843809269663
