Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.616398241296621;0.19222745918846088;0.3811062195656318
2;1.4236759026748893;0.1865198475433406;1.0865103262519449
3;2.1930800946622147;0.24966111971538005;2.0013468520082736
4;2.884005739239859;0.2806282197409522;2.5538313177836764
5;3.573302958411279;0.3627434563764788;3.1590423726367667
6;4.364610372682195;0.3757559309803461;4.077934500582323
7;5.293115038174542;0.4812725437113089;4.635291206675354
8;6.237280367600304;0.5160685483639502;5.393704741505745
9;7.291927763530853;0.543718701180235;6.237692905842559
10;8.40071074536694;0.5885303694925682;6.9893153641131525
11;9.594646819704865;0.682633455566493;7.778602726722009
12;10.66521446473437;0.7645103923213147;8.424426799815585
13;11.786851715779868;0.8520052243126178;9.02775406740439
14;13.029526786475385;0.9532274804059959;9.646494256738723
15;14.225267020228275;1.065700236386964;10.208083256729557
16;15.495556139797674;1.1761355305890029;10.75927643440902
17;16.81660389308085;1.2583754145112527;11.336328704939694
18;18.233633928053152;1.3608832188746551;11.9180940888079
19;19.58190312913475;1.4816178038850596;12.274870483566128
20;21.02965546909349;1.593848974165659;12.90063831171534
21;22.498618196263973;1.7058988343976038;13.386332337493915
22;23.96306343633189;1.8629814363491797;13.76762631743682
23;25.402351317354945;1.9659959659201218;14.178211156913635
24;26.77545246376148;2.0905334020410202;14.449917989145924
25;28.35092199709342;2.2268405191319003;14.753582141377445
26;29.718461598522;2.386733303904806;14.998257167219466
27;31.17936930258597;2.5094390254583128;15.168976802238221
28;32.6983960287693;2.5945430359702177;15.304808975890364
29;34.21391303204097;2.6222276913193423;15.457467355918395
30;35.60842155539698;2.704074348925992;15.551826459270416
31;37.10869155766465;2.88241086701212;15.609646960573027
32;38.71548903626846;2.9918868218810872;15.703501689237026
33;40.251721511578694;3.019854100415839;15.7348837953444
34;41.7457808329976;3.0967057689136683;15.640779044992382
35;43.20282327172239;3.181358977321005;15.611078825536435
36;44.72198133768451;3.3474612881001438;15.526578703039332
37;46.16020685971426;3.4222029626705077;15.339368216569286
38;47.594626509620355;3.5068309171408583;15.088976373296166
39;48.98311691935951;3.6330091099024724;14.756075236641966
40;50.35159630946335;3.785198491841603;14.3623882581879
41;51.69170152722897;3.9079847835373145;14.028857476148271
42;52.93859434105267;3.930792322185796;13.737269298693457
43;54.199554941293485;3.974738173043861;13.340821567660734
44;55.48784431136293;4.069799786297401;12.97558969180651
45;56.68379812425293;4.126089048922673;12.55314754405813
46;57.90885426178403;4.168114604155747;12.144039375249264
47;58.95630964576761;4.243732568426668;11.784646798339185
48;59.83952653361605;4.349754577472596;11.167013278163942
49;60.6602641729106;4.395129295121339;10.424384781622887
50;61.54697804606035;4.479976203300155;10.047157959947356
51;62.33120245094855;4.510251982408405;9.736176386901535
52;62.906790493412494;4.618946661173714;9.253710808110348
53;63.384392263012344;4.665994719697954;8.8052162482924
54;63.83685952290043;4.691008394345208;8.615660977238573
55;64.25310068957695;4.717160955969279;8.472891673643122
56;64.45007650515883;4.861422459546919;8.331646597843832
57;64.63096016248393;5.009983414697724;8.21075150732342
58;64.74572628662118;5.0413127845670385;8.271999871431332
59;64.67427997859907;5.013647340716633;8.542314652395246
60;64.58940659167324;5.017511779377186;8.832152005770098
61;64.37813714159287;5.1093881530852;9.272919476943088
62;64.06422785048645;5.120119783938415;9.852097310611326
63;63.583684069172136;5.163123635217376;10.524770215307505
64;63.15889665459746;5.1106535241125535;11.17403531490766
65;62.53063275856511;5.015653304011874;11.682723282103137
66;61.91603076321569;4.941452365029875;12.22242146483304
67;61.31654383495607;4.938811896663223;12.927624633979132
68;60.61391748375907;4.941651999737242;13.422953814762424
69;59.81524398731931;4.840460553789505;13.807792697277607
70;58.91584478673147;4.773793110069313;14.385691963558653
71;57.925291102361946;4.692836434762131;14.920464461519138
72;56.889762435912886;4.621146675436696;15.152502178863045
73;55.65932463337073;4.556706321267191;15.66727464874465
74;54.48724966442687;4.492386577658072;16.22039472685901
75;53.42728678054692;4.445428966170182;16.480632631358255
76;52.243519583346604;4.284913445109145;16.559987657840566
77;50.94540919289602;4.214033659329008;16.74075243896834
78;49.51833399800452;4.202908406250335;16.95926033763157
79;48.08997557647372;4.0559267074382594;17.09731367052004
80;46.67606846387909;3.8754058881195865;17.136396004234886
81;45.271138448920524;3.835038113231559;17.17185182314662
82;43.89625385766542;3.7197370805936814;17.0576547684819
83;42.505406888247535;3.478175826673861;16.879680056479
84;41.085571770356715;3.4019160570680884;16.60828254611407
85;39.66770471153354;3.4716516215439275;16.444648869247814
86;38.20392577117061;3.4588183313756242;16.345958102545154
87;36.718022103689684;3.349712569395574;16.28808013236039
88;35.28242287683565;3.2398391669897797;16.07861658730332
89;33.878142835659226;3.147947164398386;15.8088490534688
90;32.46057262607413;3.1867076437703923;15.695823596940897
91;31.051441895433527;3.2940150080542328;15.459012916301235
92;29.681359003110664;3.3451292898725358;15.330920408026046
93;28.37372647108464;3.293398673496932;15.131111764379202
94;27.13548943277182;3.289355632151486;14.88186259780655
95;25.903480459826973;3.3330990973251393;14.859635578027278
96;24.61638124639869;3.403782926272074;14.754966330608392
97;23.371732572588172;3.51971968947835;14.549067011500952
98;22.155869359269243;3.5819036461751335;14.432694958530728
99;20.966953845597484;3.614973611405368;14.286898708124273
100;19.81520554127797;3.682266444616667;14.227901411376287
101;18.74244322947758;3.762137175629526;14.234733771429578
102;17.787906570804946;3.835505672586212;14.061216554430942
103;16.83715640986094;3.8712153595791;13.88624725367903
104;15.945040485328056;3.96058271282544;13.845654583358156
105;15.070873161215378;3.952811260955277;13.765328139675258
106;14.179760667425223;3.9403061632771763;13.612800474701627
107;13.272403107551376;3.9387818289977323;13.2454846013546
108;12.486795347662035;3.9044472869357465;12.947726503698052
109;11.765758950345534;3.883307783255989;12.699705209796672
110;11.029321475874012;3.9079676024478305;12.421049839927484
111;10.443956948592666;3.8937689719426545;12.202616684395728
112;9.815488364405587;3.871726270776098;12.13769827504351
113;9.219945574852241;3.840692374964358;12.01541563832765
114;8.7570021435477;3.8112778686137556;11.771599010028769
115;8.325614913015695;3.7513590299824493;11.503716497316743
116;7.920553110151919;3.6695287759007043;11.35623290186736
117;7.618178461891563;3.6713192535377424;11.041545679019665
118;7.413486195771862;3.7598413442470497;10.60264674681955
119;7.235853214959365;3.7195612282579913;10.358328999064396
120;7.022397700823545;3.645229156581619;10.31637189781746
121;6.836845653245276;3.6729307976828354;10.186444592714997
122;6.737014260033281;3.7422557590519623;10.0094357191844
123;6.689278244416074;3.6960884407416583;9.814819111078618
124;6.610227749831456;3.6314886908171067;9.616338211202402
125;6.552367668561196;3.604172428407489;9.499331986093926
126;6.525008281389787;3.5493315382990644;9.414497460453262
127;6.496502544677044;3.5401395143830383;9.095424868130756
128;6.469742681425553;3.593237081288152;8.763103842210814
129;6.469584654866858;3.639165841248226;8.537223882238948
130;6.474346167467362;3.6528894574943362;8.389353509856036
131;6.460199717198079;3.613659050342789;8.248129846030647
132;6.458298711007885;3.5824116333613456;8.19277201840274
133;6.464971818240202;3.5334818902666605;8.225315208447505
134;6.496067694643675;3.5549100897910106;8.100523104522791
135;6.514776190001517;3.5933560467458054;7.900961094886367
136;6.55153092190431;3.6146603561941375;7.642380039552725
137;6.571737887795804;3.5422803451876885;7.394712260324712
138;6.598298994367676;3.4890665695915106;7.178011821770238
139;6.635554957432179;3.4836810380031893;7.049871759091021
140;6.6715508730700925;3.4810369055879327;7.058224011634214
141;6.71700419634587;3.471136542826138;7.085489692498761
142;6.741404937756052;3.466066877038936;7.097588036835285
143;6.757554912328474;3.473702036037446;7.058938372491411
144;6.7765051925063045;3.4286567197359097;7.033067787775929
145;6.798856268327188;3.4360760715121175;7.04328107154976
146;6.787511401257578;3.4581904560144765;7.074129494105769
147;6.796132809184197;3.4614160856098577;7.064434761706747
148;6.793204048124286;3.469705939199859;7.066324973676845
149;6.7912653808871;3.479323749244216;7.053121276382433
150;6.790651727118223;3.48622632973965;7.005789089764094
151;6.784652324763099;3.5032798588861627;6.966471515759182
152;6.777007528308966;3.601767037094952;6.803218254772441
153;6.755039469959105;3.619582318197714;6.630563578364529
154;6.730828045631844;3.621453099716093;6.605624277533581
155;6.727762501329867;3.623502541234042;6.6295494627268035
156;6.733976635068413;3.619636139862928;6.665992270470503
157;6.749621290021462;3.6584177415718027;6.760454056727889
158;6.761225910743441;3.663238848835355;6.80057904056008
159;6.7769629425080256;3.6637353064971476;6.817672273311691
160;6.764125031199309;3.6558934358520347;6.8014386080482705
161;6.751931910120495;3.6553392741072175;6.827363197868992
162;6.7471044949327155;3.653340404815026;6.833409301386845
163;6.734293325778357;3.6759039745100535;6.791499118534931
164;6.731994948339202;3.6821123016547004;6.77154092640043
165;6.735855950850996;3.631488545864568;6.8687340216048085
166;6.72134449404293;3.609520549548849;6.913457936433355
167;6.710579541671952;3.630934586550206;6.8568296052644735
168;6.688638720814204;3.6392473825047253;6.716536457292592
169;6.678561884184325;3.669732430543115;6.615349291304408
170;6.667343931645989;3.670747762218338;6.568201187484745
171;6.662898013696948;3.6861052384311335;6.451045587331021
172;6.64557541079165;3.691728106370422;6.375041927286708
173;6.623253347787503;3.65677505144329;6.344119210489675
174;6.59929740433862;3.6457445900704646;6.182281883692475
175;6.588836845630908;3.628976605834211;6.1119430325156685
176;6.604805588456156;3.5541732067353125;6.176853267375009
177;6.57114158856434;3.5425613121040143;6.0921619132040155
178;6.5359896154878925;3.548070327509813;6.022301266041204
179;6.530146528220735;3.477055717830535;6.044154750050612
180;6.520027802236807;3.481642696443271;5.979493124119216
181;6.515126124688455;3.4892917821676144;5.939411277664207
182;6.51478185608016;3.4735212251071186;5.866839038645074
183;6.511969940251184;3.4405024987468678;5.878335700947601
184;6.499705930414576;3.4329397335166023;5.863880119435502
185;6.529217409017016;3.4459688359650893;5.870200845585984
186;6.547601010137073;3.4663493034380823;5.934822480461608
187;6.572975524502262;3.5239688658068276;6.119439076681412
188;6.623226743443033;3.542606748238164;6.080913886498853
189;6.642744683523162;3.599917426345166;6.029611071500179
190;6.635653884320606;3.649731056637781;5.936726373270626
191;6.628960785727483;3.6734644316780303;5.868919660434268
192;6.611484475481673;3.7427783491727253;5.864313094660572
193;6.682556358179569;3.8440625040878658;5.943030798692468
194;6.799241346995044;4.001851479569117;6.128309385501025
195;6.9314220186700455;4.188358369850115;6.336641304841289
196;7.047138869381134;4.348964141091083;6.453174017752195
197;7.126698925153376;4.513117764738094;6.466015527465239
198;7.17839523620424;4.699236143265917;6.5464081741908515
199;7.265914625548563;4.9652537448833165;6.708819032273126
200;7.329647905816638;5.26830939583068;6.801466966418232
201;7.370129890634921;5.600759576728723;7.0322931543509
202;7.430898140397949;5.980656221308378;7.2317822781221635
203;7.481180905031321;6.428619657747542;7.214668675086657
204;7.430565328640653;6.913495086410539;7.082768859490528
205;7.2864422331285645;7.399822134089436;7.13383892460186
206;7.254678307469914;7.857987663735163;7.360222706322595
207;7.317931359501439;8.334544091307972;7.711613412337755
208;7.382056201011969;8.901033644470779;7.878916616654867
209;7.391765899479;9.480160607637105;8.022446753961567
210;7.35802844241929;10.118045002517714;8.29992941164792
211;7.390292484830676;10.786420378216864;8.54857823481907
212;7.460684261913376;11.480795411534213;8.821207802126338
213;7.449807472424406;12.218100558296609;9.02813022028846
214;7.432820294165138;12.899569764889106;9.223913882908025
215;7.604867707886316;13.676809718527773;9.722989472778021
216;7.723889930345741;14.428434147836152;10.080287588652906
217;7.875202798708079;15.163126587429252;10.537006554302792
218;7.964613782447086;15.91437124422433;10.819029291956918
219;8.175497021501686;16.705663788932423;11.08475861314617
220;8.422799375926164;17.621545316174192;11.196146534704576
221;8.576143907352924;18.49913214974321;11.383607633996814
222;8.881119772091532;19.36099301455131;11.684490922007466
223;9.236241741779002;20.24239669534456;11.89953086549005
224;9.47126844364402;21.207274530919513;12.090455880036146
225;9.851304024823609;22.090229746275575;11.961618194114799
226;10.162918436273257;23.06327146831551;11.710293136336887
227;10.5878923370879;23.995919901563653;11.654676812671033
228;11.01784363702511;24.80960848952726;11.547357326145919
229;11.38298941808652;25.661586260501313;11.250318143892757
230;11.797593239216026;26.606775538159077;10.956582711499603
231;12.21867923403334;27.466049263366543;10.544926918623986
232;12.659484306917015;28.30084446195586;10.269523217913152
233;13.130819262344017;29.155467442071032;10.058826760806257
234;13.557491405999691;29.94451397654547;9.698674706170332
235;13.916082770812341;30.715796468907868;9.399025759997722
236;14.272296580194382;31.498578164495992;9.005173453017596
237;14.617548060752478;32.171254034339874;8.729434675049275
238;14.930382140002473;32.74829872013585;8.352106019866977
239;15.106005141978766;33.34525802282123;7.902982869669855
240;15.26525577412001;33.80545693793901;7.68100156122613
241;15.433764363056007;34.15317552101042;7.5465035907988485
242;15.52852224257194;34.42700567989036;7.355023242552892
243;15.607829959156936;34.59580180800687;7.004050440849182
244;15.472053336861473;34.717385801003836;6.952901557427259
245;15.542559779605337;34.70012140574507;6.921560113249731
246;15.465982476800953;34.64711029120113;7.015642589219314
247;15.324629612868856;34.41134853942034;7.027097601957355
248;15.221560224775017;34.12926782755698;7.069670905558336
249;14.860186402089997;33.761931962059144;7.323924332819777
250;14.578604435151505;33.345849430077465;7.602235115889252
251;14.388744028726173;32.93789406394329;7.871207334807129
252;14.162122111551447;32.38566493453817;8.25220932689626
253;13.720048100645254;31.80436667502705;8.701968845554163
254;13.320999659185619;31.10928190225033;8.89152705028607
255;13.084223366714179;30.423043263876167;8.878161096970047
256;12.766684263932815;29.536770609630523;9.010205532206289
257;12.450028101970362;28.7744369365649;9.221805596889586
258;12.12024868336826;27.88102308084853;9.523354594266317
259;11.736969528832473;26.933532518439854;9.861362304255488
260;11.391316363840934;26.13312330257319;9.998525849564862
261;11.082662045666622;25.159319094073794;10.050660626852958
262;10.640523703097182;24.21484637828841;10.054974296776159
263;10.235533279502944;23.20799966857443;10.050793693544932
264;9.917872157229855;22.16818607200014;10.136785848778509
265;9.6912710421386;21.27054999812536;10.20294741077669
