Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.13162744367980295;0.106323667823366;0.2345117560273228
2;0.32382716681300117;0.22067571745975853;0.5372793208263903
3;0.5654820055959356;0.3852595023043609;0.9493689291059066
4;0.7792754005922742;0.5660778529065978;1.3852111346928362
5;0.9800944959263399;0.708882113592896;1.8619195165795048
6;1.1661970290984829;0.811313753150405;2.3383173735482545
7;1.4447332975979688;0.9184886598631024;2.8229629638256584
8;1.8006375388365616;1.1003413464456737;3.512928908496734
9;2.1656224762878873;1.1844058061970837;4.06098447169646
10;2.4992852697482295;1.2535949928904861;4.610053227954702
11;2.838400890665743;1.3111747148946602;5.271255064418936
12;3.2528584372287126;1.4065764061089792;5.895166472813093
13;3.8737989848291;1.4806282298037738;6.464652209489932
14;4.448683322452508;1.4695784715598037;7.087847998827085
15;4.936732081242737;1.4645472203108385;7.930034975235902
16;5.581011061545056;1.49528660830312;8.642338919489976
17;6.252767106787414;1.5300107768692432;9.191259910093878
18;6.951304140896513;1.5614256589687807;9.801595615859378
19;7.839590656368364;1.6657796627411925;10.63491262976918
20;8.547194307591559;1.6220037547545179;11.378049136297207
21;9.446768532168997;1.6507405168697062;11.967065165834063
22;10.349469311622626;1.6974895431994739;12.554544727066055
23;11.31262621103346;1.7803786824647498;13.293155134726373
24;12.27830714211376;1.7466950696086834;13.988195347753788
25;13.372423934140542;1.8080573830122069;14.60989644468814
26;14.432700797017098;1.856778494953536;15.129552763455388
27;15.497659287249707;1.9759915756448625;15.724536822896814
28;16.730547485701766;2.1221964645810893;16.392687598988534
29;18.04092765459354;2.2609883866439664;16.94574585656584
30;19.314674634239502;2.371270042049653;17.458433519459835
31;20.628061448981192;2.527442802629511;17.898105575470574
32;21.946963016912036;2.7107351254063508;18.277832169406047
33;23.284713893318497;2.849820592807677;18.626027523071066
34;24.706103040043203;3.060408809185033;19.018940290592074
35;26.203536057584852;3.1923060212663765;19.34326492944421
36;27.636301699732996;3.3407634116479388;19.665441080547794
37;29.179085189558506;3.4706241095823;19.97558495488253
38;30.72014094198516;3.6404412036083773;20.33264483693328
39;32.25676159078302;3.7776486837749244;20.593010047261526
40;33.863337110779845;3.8803074507475785;20.877829396520493
41;35.4845104892452;3.9862280816095597;21.07393451799456
42;37.094949518468724;4.124708646234801;21.25498660721603
43;38.709604386378125;4.238963298669317;21.32259722942002
44;40.33238729695396;4.326029518473527;21.38325081115805
45;42.02431848224024;4.387763042150318;21.505252263042678
46;43.80471800005979;4.440942906867525;21.629002667278325
47;45.475869398824685;4.454921702599184;21.741968924627134
48;47.10566528049758;4.52500376889334;21.67498240367374
49;48.81719373397215;4.53681461397442;21.54545568556809
50;50.65763442445255;4.592924990030788;21.48464196471184
51;52.488954148973015;4.637831669644095;21.4462737845263
52;54.18689592858402;4.6877118580811015;21.235604649660484
53;55.843861746781585;4.791759078529835;20.973159409552725
54;57.48735587090563;4.864477674710773;20.737637274434174
55;59.20974676433339;4.959488944465131;20.568239732952836
56;60.92562617440993;5.0648091439821545;20.27811219399695
57;62.49104725471141;5.131458898874443;19.96772228056781
58;64.13924245569838;5.226162527471161;19.76494474805498
59;65.75032639504467;5.33255059376605;19.371279415592852
60;67.13650201017141;5.380716626665495;18.981147099609906
61;68.54877252018737;5.534249714023656;18.618085277366745
62;70.10611190046197;5.596672638450649;18.46357430555137
63;71.58396839842862;5.625612356155271;18.192633994361103
64;72.94425195581978;5.727385374509972;17.821903204687217
65;74.31310610187971;5.871367814433841;17.557602368472942
66;75.62768060383266;6.005583734868289;17.21531944669971
67;76.80455523444348;6.115994144727267;16.942312950621385
68;78.00784691987751;6.23431719397545;16.76997128934771
69;79.26840495031611;6.349526938025512;16.406434723450275
70;80.33815307829461;6.4739298059727135;16.114982311217858
71;81.31113931144523;6.563417505643559;15.921142455642125
72;82.31349055928901;6.723482304150241;15.731822506185198
73;83.28769043155754;6.907867356567288;15.485997484965791
74;84.27788103985834;7.016927612636829;15.441615102260503
75;85.07198492203342;7.130717644676303;15.272950280956898
76;85.871865505896;7.285683511242031;15.257783285993282
77;86.59814783129055;7.402311767423158;15.28173598372638
78;87.33567836693626;7.5203149275768855;15.347872526898085
79;87.98761605123522;7.64603355002068;15.400729618859039
80;88.53368909892774;7.744357755014281;15.57736084535648
