Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-49.42030177435895;14.715780629761904;5.411344629761897
2;-98.8057576289377;29.404188090842474;10.805426621062267
3;-148.20410640219774;44.074931328021975;16.20295693873626
4;-153.92950987142854;45.7374604901099;16.85580932417582
5;-153.76324968324172;45.582214966208795;16.96526391675824
6;-153.63353340989005;45.44721782637363;17.210077950549444
7;-153.5324079846154;45.31708129423079;17.47121026153846
8;-153.4533387153846;45.190264362637365;17.70577536373626
9;-153.34763972939558;45.03939246730768;17.930331683516485
10;-153.17909687142853;44.904825205494504;18.18981015714285
11;-153.03155189587906;44.744715621153844;18.44203231923077
12;-152.8641944120879;44.560863902197795;18.700919502197802
13;-152.6403066285714;44.38571591071428;18.87920485357143
14;-152.37777592307688;44.247660092307704;19.041564580769233
15;-152.12559753626368;44.104877150549456;19.333933736813183
16;-151.8605467538461;43.91437897692308;19.613017892307695
17;-151.52700233214284;43.723340654670324;19.841843499175827
18;-151.11795283296703;43.58919748406593;20.13143794560439
19;-150.67290668901094;43.420567315659355;20.55540034175824
20;-150.26003239340656;43.290654221978045;21.105765938461545
21;-149.72313309615384;43.07264797884615;21.68136806923077
22;-149.22758067637358;42.85930989780219;22.311270463186816
23;-148.58026020274727;42.57248069038462;23.00117171923077
24;-147.76826772967027;42.26163165164836;23.677470665934067
25;-146.93762542802196;41.90309596620879;24.431919741758243
26;-146.0189241;41.45563355714286;25.09744228571429
27;-145.0051684513736;41.0207149771978;25.791033422252745
28;-143.89947986923073;40.571926423076924;26.591371946153846
29;-142.8385964917582;40.210413170879114;27.320826200824172
30;-150.59710545000002;45.71284111153846;29.46188843351648
31;-150.9486982222527;46.35775344587912;30.345584191483518
32;-149.74228008021979;45.93485324835166;31.10928693516483
33;-148.5079510587912;45.59868991043956;31.857932425274726
34;-147.22676384615386;45.327803132417586;32.568325763186806
35;-145.8688953826923;45.099204178846165;33.29293341730769
36;-144.5250894032967;44.90477214615386;34.020815252747255
37;-143.11151506126373;44.74726406456044;34.71553096263736
38;-141.76045664890108;44.697183429120884;35.35751028131868
39;-140.44484911785716;44.766185753571435;36.09381490357143
40;-139.11591921318677;44.86992043406594;36.736635131868134
41;-137.68703119175825;45.06625935439562;37.39534298653846
42;-136.26477978846154;45.221852815384615;38.029165126923075
43;-134.88039305054946;45.45171519258243;38.46967090796703
44;-133.46809314725274;45.77891971868133;38.98124043076922
45;-132.07253352774725;46.22429774505496;39.48967819642857
46;-130.8060339082417;46.69023444175824;39.87521511098901
47;-127.41418769862635;45.857998752747235;40.03584756593407
48;-117.0875354043956;40.91507574615385;39.51079298131868
49;-117.20775462499996;42.46420477884616;39.89399509615384
50;-125.81391420274721;49.375960491208794;41.0790285153846
51;-118.47478888131839;48.69939378818673;40.32309297554941
52;37.82429978571435;7.7723877571428535;15.745895514285706
53;-116.53650776016454;50.83344050082411;40.81060188049445
54;-121.9201533763736;53.60847103956043;41.944807829120876
55;-121.22843299175824;54.869649059615405;42.245672026098894
56;-120.51821961538458;56.22284454615385;42.64944382307691
57;-119.84672859725272;57.54163531043955;42.96830177362635
58;-119.37107575384611;58.998895757692296;43.13123589395605
59;-0.5124367403841447;29.41694111236253;24.646852231868063
60;-68.62284440329687;48.89092560109898;35.66039425274728
61;-118.05786825879116;63.480848331593414;43.680082059340656
62;-17.94482906373545;39.13508449560418;28.460597202747124
63;-48.80195331346204;48.8624110365386;33.47963310192316
64;-117.24004567032964;68.26323843846156;44.594053141758245
65;-117.13386254999998;69.89442293214287;44.97671041785714
66;-117.11995055769228;71.55113567197802;45.34237668681318
67;-116.98670945219776;73.11642387774728;45.847535670604394
68;-116.8731230571428;74.65129831978024;46.50692189230769
69;-116.87312119917581;76.24875432225275;46.925669670879124
70;-116.93926577692305;77.81078126153847;47.43891022692306
71;-116.80774073241757;79.1622615791209;48.15630568241757
72;-116.64434049670326;80.55883323736266;48.82563641758242
73;-98.67598464999986;95.95320249972535;53.89913327252749
74;-109.63508921978;89.13170786263753;51.64144233131873
75;-116.53065096950543;85.34415564917583;50.37555071868131
76;-116.57565147692303;86.99455036043955;51.08661362967034
77;-116.78874981153842;88.61256715;51.63345355192307
78;-116.93546065714284;90.20063759285716;52.14577210000001
79;-89.34138103269215;99.49185315137368;63.71826247087917
80;-81.76143198351642;102.66344253516486;67.21496428571427
81;-107.25645599505488;98.4719230892857;57.250016943956055
82;-93.97604402692306;112.15906831428569;58.52510065824176
83;-94.44181734835168;113.46126572197802;59.012989689285725
84;-115.48085603846137;101.71536710769242;56.106901600000015
85;-119.8831940447802;100.69758988543957;56.018948986813186
