Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.15275688277304889;0.5490766943987055;0.28096699838038
2;0.30279645267274213;1.3748100437915312;0.2883903248250531
3;0.4274719483114233;2.012078425493632;0.22905583175364086
4;0.6740900509965766;2.6753916581154877;0.32685023738855995
5;0.9744589332996535;3.4651322595739944;0.35575007000777004
6;1.167799980630888;4.169766604960681;0.3563731848244121
7;1.5063503408106897;4.900392127815907;0.30028051240838316
8;1.8288805510590005;5.645717876803286;0.2846245832320604
9;2.139986505886306;6.3866872009529105;0.2859424189606817
10;2.417807539659982;7.133008893969117;0.268002962873912
11;2.682373187221422;7.865193679796681;0.25153879301517745
12;3.0364124385941493;8.61371259790947;0.27686344430083276
13;3.415632615487328;9.431867392382602;0.36453906034866634
14;3.7786069981320187;10.230859314993788;0.3546112086611396
15;4.165723708620824;10.945819634832764;0.3281214174681246
16;4.473848592866457;11.727800634563975;0.28697834195153304
17;4.815571021640844;12.410421163831387;0.257654823084873
18;5.205179138070605;13.024171422417504;0.30934637285571753
19;5.579599321203076;13.701137410681836;0.4251850503611497
20;6.027512768799721;14.415300477185347;0.45158318748633625
21;6.483119136680197;15.10399923416133;0.4356310872052693
22;6.764868845672125;15.702394688681204;0.376263976745083
23;7.182681411331018;16.261158704089407;0.3442607030014551
24;7.706753561949475;16.800263313243253;0.38876829526176865
25;8.27101522489957;17.46869844135486;0.36214819839843315
26;8.762386927352184;18.03845726166028;0.3367538452567042
27;9.201195702826361;18.400225094666485;0.31966193399724935
28;9.729640380622596;18.89352579109093;0.35843506632382505
29;10.240667587709742;19.339000734549266;0.42344543067171037
30;10.77457875618455;19.633959260599493;0.4466937242413972
31;11.237062807296049;19.907253321635594;0.47234246857568624
32;11.691794588227841;20.164008413269155;0.5574712327987253
33;12.174089009832276;20.34234628870797;0.6289924750847593
34;12.79554451619927;20.549134146060794;0.6050934311992235
35;13.320899187596686;20.763824021225595;0.5310716533993731
36;13.810656579295092;20.915233392751677;0.49024475924155714
37;14.301433265122505;20.961924929493122;0.4182925299333738
38;14.808416880329919;20.92327390055073;0.5413052177550944
39;15.373484610519291;20.957495305004052;0.5757474910911287
40;15.896623712590726;20.947131913382623;0.6097219864169885
41;16.433393018058016;20.80852424271236;0.630816470142965
42;16.991341017206782;20.722335935284182;0.6773939463264457
43;17.44288809035241;20.626421251655557;0.656396020172623
44;18.019935723440806;20.46878590958475;0.6056544642635071
45;18.643199361308138;20.372053810359898;0.5603203702624052
46;19.11129237713654;20.223811894541903;0.555418093492686
47;19.595357874383023;19.972952804764763;0.70884866737752
48;20.13811305895839;19.81821953616567;0.8172333639985254
49;20.76201811354913;19.62570300825751;0.7143241691560318
50;21.239493551217468;19.427901466705556;0.7388908470102155
51;21.754808499279072;19.36958001188663;0.7605884269765617
52;22.244245393342165;19.110317360171877;0.6768662884948644
53;22.861154676869543;18.90273444698253;0.6494046050875915
54;23.346981217992134;18.777126067704785;0.825475731199896
55;23.88902015982484;18.564625188809202;0.8540874628337954
56;24.432446368775672;18.36297559271188;0.8477705894096401
57;24.88503050827265;18.28010244608649;0.7926576013766014
58;25.254707751643885;18.085158742436345;0.7512976929504079
59;25.74577373279214;17.831193914599357;0.8451968159532577
60;26.249744883901627;17.783148619561032;0.9084933154442795
61;26.602743325490472;17.657967386315157;1.0109883294166147
62;26.973169066772215;17.41249357293449;0.9513007913897676
63;27.38019681226831;17.193231993819445;0.9387328045301591
64;27.78696400765634;17.089709771168472;0.9545373778328432
65;28.185489195531165;16.915371919146978;0.9130964581629694
66;28.49010512635151;16.680728471732362;0.8811174516183533
67;28.886865574873827;16.48421847098692;0.9431747385435488
68;29.20382008063943;16.36069532516036;0.8591211280305471
69;29.51952573945447;16.266233669498213;0.9746653555037754
70;29.99690849736681;16.048317586358298;1.0836753817836429
71;30.285310062738077;15.759956445630968;1.0592746775705204
72;30.624797499494537;15.588561180446785;1.1390625221319535
73;30.919311711518343;15.363857851324841;1.0953998544999037
74;31.131819254015678;15.090897396430046;0.9684791262722623
75;31.475919477589454;14.917938288705814;1.0041592665627885
76;31.753514632583617;14.671937144341733;1.0225992129707169
77;32.00941204570774;14.428235495377617;1.0320061231164972
78;32.41510644633025;14.148073404016323;1.0826221630622699
79;32.60691051778745;13.754064262823793;1.0202367046132306
80;32.91393325455874;13.491696360221386;0.9549661448793383
81;33.18971670645435;13.172764102488355;0.9814007978799699
