Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.5319858458874538;-1.696825567965366;0.9876768190476217
2;-1.1190460813852896;-3.4696739913420056;2.0778984701298735
3;-1.718817148051953;-5.502500483116898;3.407324592207796
4;-2.3071315142857167;-7.638576299567089;4.557573215584418
5;-2.955167601731607;-9.915483883116863;5.67836001731602
6;-3.6736754779220804;-12.380434763636368;6.84181015844156
7;-4.340836448484851;-14.922088490909083;7.839548284848485
8;-4.973363392207793;-17.581205072727258;8.87844375757576
9;-5.664842958441561;-20.380867051948034;9.912926116883119
10;-6.418885740259742;-23.30315435930735;11.059619484848485
11;-7.218777714285719;-26.33899621038961;12.220198464069266
12;-7.948844587012985;-29.48594508311687;13.22210521818182
13;-8.75443795757575;-32.70688071601731;14.24054264675325
14;-9.480236642424245;-36.0987367878788;14.96455703030303
15;-10.282994129870128;-39.59880888311688;15.840353194805196
16;-11.051583164502167;-43.16299583116882;16.677313698701305
17;-11.894632211255418;-46.830492182683976;17.463849397402598
18;-12.662721020779225;-50.51392053246753;18.11525824675325
19;-13.518486692640693;-54.34923744069265;18.780822164502162
20;-14.33896648051948;-58.26106398268398;19.515964705627706
21;-15.215759236363636;-62.23659776363636;20.223388800000002
22;-16.07013944155844;-66.19211592554112;20.85572422597403
23;-16.919643420779217;-70.32834131861472;21.30243963203463
24;-17.75303604675325;-74.52882126493505;21.844979044155842
25;-18.586807419913427;-78.76613341558442;22.13596851948052
26;-19.440324623376622;-82.98887884069262;22.449658835497836
27;-20.222643020779227;-87.30731894805194;22.839086080519486
28;-21.131168848484858;-91.63943009696972;23.22375934545455
29;-22.08093525541125;-95.94729197142857;23.41518853679654
30;-23.063358987012986;-100.30729697402597;23.672796636363636
31;-23.840140004329;-104.70395040519479;23.75182685281385
32;-24.678469074458874;-108.97678752294372;23.9141306987013
33;-25.38080052727273;-113.3641202805195;23.866690327272728
34;-26.316268733333334;-117.66358786320347;23.825625617316017
35;-27.170545909090905;-121.86466645454547;23.841782757575757
36;-27.947004122077917;-126.10257084935064;23.767227753246754
37;-28.705734406060607;-130.3302237151515;23.620632600865804
38;-29.505750054545448;-134.50451003203463;23.253100914285714
39;-30.24008682077922;-138.67084351688314;22.833508423376625
40;-30.93744749350649;-142.777720995671;22.53499436796537
41;-31.679001102164513;-146.8605533134199;22.20242205194805
42;-32.50238965454545;-150.83254938181815;21.972626272727272
43;-33.21103795497836;-154.76572091861473;21.50518062164502
44;-33.92996284242425;-158.72528604761905;21.103325256277056
45;-34.53582292207793;-162.6219144935065;20.73701038961039
46;-35.19487820865802;-166.3829163341991;20.363195035497835
47;-35.902172806926416;-170.06551710303032;19.988789764502165
48;-36.59225757402597;-173.68582244935064;19.5071623974026
49;-37.187069845454545;-177.16815293030302;18.98268983333334
50;-37.83894032900434;-180.59535329004328;18.597057935064935
51;-38.45508855584416;-183.94338586233766;18.245938220779223
52;-39.0475059012987;-187.24335353073593;17.71878453333333
53;-39.592331061471846;-190.50060943982683;17.163175667532467
54;-40.15976116883117;-193.65496462857143;16.68481402857143
55;-40.69521074891775;-196.73991386580084;16.09953217748918
56;-41.16276876363636;-199.72702536969697;15.558743666666665
57;-41.67016597532467;-202.69851327012987;15.054403737662343
58;-42.172867429437225;-205.5749189506494;14.458668487445891
59;-42.610378452813855;-208.41722131601728;13.881630031168834
60;-43.022038025974034;-211.17791906493503;13.425101870129872
61;-43.48744736190477;-213.83689729264069;12.970283079653681
62;-43.94942000952381;-216.47446885021643;12.407724684848482
63;-44.35501653636365;-219.0729826818182;11.880890181818183
64;-44.74478507012987;-221.60614090562768;11.343400955844158
65;-45.1346034978355;-224.10104278354976;10.863962194805195
66;-45.5053343896104;-226.5202000467533;10.390853072727275
67;-45.93551581212122;-228.89701817229434;9.954215862337664
68;-46.3105300008658;-231.18710553333332;9.431338908225108
69;-46.64650652987013;-233.31929418961042;8.960183322077922
70;-46.96173957575759;-235.48751742424244;8.480433848484848
71;-47.2729294987013;-237.6302920943723;7.909666185281386
72;-47.546080020779215;-239.6394420623377;7.42457967792208
73;-47.816011074458864;-241.61960352380956;6.931471247619049
74;-48.132172297835496;-243.50355383896104;6.486758139393941
75;-48.40224216883118;-245.4022061558441;6.006118922077923
76;-48.72879965021645;-247.24622227532464;5.536727912554115
77;-48.96620506060605;-249.0099356060606;5.117459187878787
78;-49.15469788571429;-250.6720802961039;4.660140841558443
79;-49.453256555844156;-252.28225839567102;4.2240716649350665
80;-49.7384218051948;-253.81101022943724;3.748644666666669
81;-49.9122876909091;-255.40485023636367;3.1697974493506496
82;-50.0762520060606;-256.87668748398266;2.5676994086580076
83;-50.276735534199126;-258.3437267134199;2.083674552380953
84;-50.469655709090915;-259.6422191454546;1.7560007272727285
85;-50.537385995671;-260.9672846277056;1.206144294372294
86;-50.629662141991346;-262.27556123463205;0.6293585168831201
87;-50.833324696103894;-263.49879017662334;0.01784006233766533
88;-51.060606387878785;-264.65886815497834;-0.46487575757575517
89;-51.18596944069263;-265.85073533679656;-0.9214385714285697
90;-51.31058080519481;-266.91334672727277;-1.4234194675324665
91;-51.45949564242425;-267.97131235151517;-1.9153000060606054
92;-51.64203694458874;-268.97590968831173;-2.4663876952380948
93;-51.817027981818185;-269.9170305012987;-3.0728222987012996
94;-52.03046836796536;-270.83417100259743;-3.545523984415583
95;-52.228170961038956;-271.7482449134199;-3.9704131255411257
96;-52.39614236363636;-272.4975765896104;-4.416659394805195
97;-52.52421635497836;-273.2361861116883;-4.919962502164502
98;-52.6510410909091;-273.97951715151515;-5.461879006060607
99;-52.74976564935064;-274.63733244155844;-6.014034067532466
100;-52.851379896103886;-275.2913064502165;-6.532613043290044
101;-52.90288815670996;-275.939526212987;-7.069137878787877
102;-52.97094397402598;-276.5483805948052;-7.628087251948051
103;-53.07754565021644;-277.0691883082251;-8.197831756709954
104;-53.13179537575756;-277.57001937835497;-8.760700162770563
105;-53.16524572727272;-278.0228327272727;-9.276490727272728
