Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.3972954792247223;0.30319744076196437;0.38500324468487
2;2.79617365848245;0.5211371904937849;0.7120461830541162
3;4.227846235789247;0.7038572742124622;1.0394858476277975
4;5.6444139079405335;0.9062425177438165;1.4529397139898093
5;7.107705793123865;1.07404997481325;1.9411302222362041
6;8.644023348938205;1.2832024732497718;2.3674790198218516
7;10.15266746278988;1.4033422077080056;2.7475375469852117
8;11.644910463435037;1.5719072669909635;3.10053050302288
9;13.169032901848704;1.7594259709949556;3.513608020695935
10;14.696062611880414;1.9092855268983226;4.16298729310166
11;16.207193165809745;2.226277346394375;4.606472778680461
12;17.83867353480892;2.4445208996702337;5.06804150917539
13;19.339362113711967;2.685105086891758;5.4902354109542415
14;20.78096786069075;2.972370404525533;5.995870962021169
15;22.17468376759724;3.206562644605412;6.460033774822818
16;23.61151408791952;3.4345699606522793;6.91276909323039
17;25.104606696314278;3.6621089277744043;7.369030415629418
18;26.585805673341063;3.9227969221453103;7.958092304158708
19;28.06340527687083;4.05091401135295;8.417179010197625
20;29.45168432817691;4.220119942578963;8.983932209942543
21;30.868162235234678;4.452773071025177;9.491102754504423
22;32.18962575883495;4.597169318253313;10.03507426950284
23;33.53804654704492;4.745691054898159;10.795608335726637
24;35.09013078574925;5.035660349796024;11.478456399979443
25;36.38303771213744;5.274241742716175;12.073983078640603
26;37.56938128186547;5.498535567792861;12.784091645042892
27;38.93114547313116;5.70431458998688;13.500728960631875
28;40.353100119053664;5.851023170274244;14.05388639676726
29;41.58559737299846;6.0498757744980605;14.450910552914774
30;42.83023848326972;6.175963307746182;15.152498007796787
31;44.117858378697946;6.2386890758710045;15.670538865624259
32;45.31911952303603;6.308369603000995;16.254445444733374
33;46.362793313797496;6.3055567946375115;16.952635809331838
34;47.45982809942214;6.298779554548324;17.39799780442884
35;48.61187022913806;6.3336923290392715;17.754549021407122
36;49.71300003419169;6.329340669338244;18.312522909174326
37;50.893118784546374;6.37871083736664;18.64959741427072
38;52.076027470900584;6.4729161275568785;18.986217135486697
39;53.14832225953612;6.561154181756503;19.1961956365858
40;54.08468434009749;6.543021548636915;19.318332263841025
41;55.050338359399646;6.516560741395886;19.731093916181077
42;56.124512459413445;6.524160966102159;20.232926883142785
43;57.099328098437965;6.56235191438946;20.522427867017903
44;57.91326602742993;6.667649457292407;20.637044522843453
45;58.926198790811064;6.607812631073976;20.995940193092647
46;59.81886071834743;6.693866394251977;21.295922782896216
47;60.53143906642985;6.776258646104546;21.707435151507237
48;61.18594870079123;6.8405322001204105;21.788044826242764
49;61.88211171980562;6.921701677179144;21.886873772417783
50;62.44614050123615;6.900917052303471;22.24399931435144
51;62.93903878665215;6.845599437134162;22.625894131095208
52;63.38991421695243;6.826332230740779;22.894797891499763
53;63.70255304712785;6.837179142414318;23.281779513212406
54;63.94927697433806;6.784658694797395;23.62421910431836
55;64.1054507769048;6.6849274728934684;23.982882934500566
56;64.23732617076088;6.692604629172863;24.244866021054634
57;64.1815472601007;6.55818923022034;24.760197532137692
58;64.06811812297651;6.523500833931113;25.262459454512815
59;63.79085513263768;6.351922453400873;25.712411534171004
60;63.53090970840193;6.160391675495353;26.259025971591
61;63.31874971524235;6.190403659255176;26.813444397399273
62;62.641013356498775;6.154805135947188;27.357376467863503
63;62.12969553167353;6.039696638462257;27.864379744264426
64;61.49487660349807;5.924299736004077;28.454183081224272
65;60.924212197564835;5.837888356254761;29.267878239541048
66;60.224341879893856;5.706185522417644;29.906962627285846
67;59.360758587332946;5.7018269626932;30.263452490723374
68;58.45253422010885;5.742357100833357;30.833762197520812
69;57.56236519857572;5.700676616515989;31.388583687481212
70;56.59820355668825;5.659753264858424;31.550528550075814
71;55.521827749136136;5.740088001923792;31.591291478794922
72;54.42847584966317;5.820657991905214;31.568047618414973
73;53.59001283626554;5.8931513676175085;31.597704831901865
74;52.53099052781638;5.957526721603033;31.622378494556667
75;51.26287743336571;6.101631719263106;31.57862819713511
76;49.970170772721396;6.18765245746847;31.61680977130607
77;48.83446514870171;6.236348573171077;31.60287360046435
78;47.71327614580286;6.253744841439752;31.344254256877118
79;46.50815816100192;6.183078219108927;31.18501621421786
80;45.233048518527156;6.094563203296544;30.97111095459421
81;43.947725718897956;6.055710195347148;30.759895363237625
82;42.71418396502333;6.030250440518025;30.429226227689497
83;41.55354426053968;5.9564163310598905;30.122417936247917
84;40.39412965940867;5.900552363211299;29.832132423196793
85;39.27963666924706;5.914180011398674;29.57886703325091
86;38.17371158198969;5.90613556975978;29.423309553508897
87;37.133429569263;5.849594637835214;29.27639046627517
88;36.05531662196832;5.809470771834144;29.057634133664738
89;34.97359099354884;5.754541877383737;28.871521371638558
90;33.97427056335056;5.720027841107781;28.66856903065936
91;33.03441636280953;5.7488038602524245;28.423201064824738
92;32.060249710641756;5.709455032488452;28.0885944118958
93;31.127345561170443;5.692457275024752;27.7621814779139
94;30.317000488786473;5.652194939613686;27.36583196138603
95;29.586363104788564;5.590436630288485;27.06941227025065
96;28.855475575765418;5.564539510180645;26.87058061051443
97;28.15567194568562;5.550668625729974;26.540636527971728
98;27.514381674421152;5.540024959914526;26.031483194270375
99;26.86616698701759;5.583111135386898;25.55709291491654
100;26.25342870009228;5.702136698315566;25.208962479709506
101;25.61128073725268;5.861766539315114;24.785375271041286
102;24.989450336157525;6.017753590985955;24.316346046385643
103;24.44239687090227;6.152321007903756;24.008372752152376
104;23.892830843482503;6.330603614757536;23.668438194183533
105;23.324910347284543;6.579826434624592;23.151180721014615
106;22.885302198248805;6.90498044377956;22.770595651610435
107;22.579939310579334;7.3167625609056035;22.277343712276735
108;22.249758581109987;7.7363905974907565;21.533403990033744
109;21.922031589501966;8.346751515441374;21.08136971865032
110;21.640804681330845;9.013999118940914;20.660412278408753
111;21.40636075588612;9.839149248057174;20.124711282770036
112;21.17169430915206;10.639264698658897;19.63767626507852
113;20.934651849936806;11.448221384878977;19.209776551124634
114;20.75082083380307;12.40771652159834;18.761076513787277
115;20.569859081195506;13.43598678679481;18.211588425194908
116;20.401207702598747;14.616458438779476;17.712626125569276
117;20.348312602382393;15.857460273527382;17.22377641158098
118;20.314432215239478;17.234415693293442;16.820268665116338
119;20.30294771344352;18.68727541865011;16.547206989235956
120;20.231610983190617;20.15053442706618;16.248881537163165
121;20.215006853308992;21.719462857456147;15.946183462949522
122;20.3234779658726;23.3582011654577;15.50533810698586
123;20.381183161987657;24.971598324673035;15.287687191905507
124;20.50527856209429;26.66617888761709;15.00213669189358
125;20.713243721509905;28.403503125031754;14.848343633053336
126;20.81275300373344;30.292155018711235;14.53769219468539
127;20.890782510383676;32.17445039859816;14.185698617480332
128;21.15402349198242;33.98543903878334;13.970627601795334
129;21.408836783013747;35.923317945042676;13.735653679053925
130;21.580910165811552;37.74990726577143;13.45446607856824
131;21.698353423694982;39.50651453554359;13.138147951323798
132;22.01377146331876;41.344670562578315;13.075677323712743
133;22.21442771594278;43.18144658281267;12.854845301388842
134;22.448335436653764;44.953952146797924;12.863668457154992
135;22.690943076636337;46.72448924372157;12.622591775138657
136;22.897630116280194;48.38348901966493;12.388712572700054
137;23.058433616134263;50.04887814551094;12.187844570535061
138;23.17797010664652;51.48515599202785;12.065145499247574
139;23.434530889958594;52.97524844788293;11.515681329613008
140;23.549426351750018;54.27589198850949;11.087459438118785
141;23.694754822682814;55.57773782004394;10.916346678223864
142;23.900116070872333;56.81560472712246;10.954303059998008
143;24.10584081607203;58.022856024561435;10.756115600169021
144;24.309947793870446;58.957076311596325;10.613348866590968
145;24.551868804070978;59.89008786674542;10.39870294993525
146;24.661367285469705;60.72027087242059;10.301650668156329
147;24.792922122875247;61.51081886352147;10.131685885718651
148;24.839609824516565;62.17183139963774;10.168902755602396
149;24.835794591807122;62.84479218166046;10.169524293114083
150;24.866017594936828;63.34011101016609;10.245924168030335
151;24.881537064968555;63.76448859808845;10.116995304919842
152;24.868912928075325;64.12591651017722;10.2915967962203
153;24.8716039414729;64.34764929816686;10.63089424126591
154;24.83671507649588;64.62679509895838;10.791584661482279
155;24.784405809208437;64.73826111917195;11.08958268845874
156;24.7424324581435;64.86332468483508;11.361335515171461
157;24.7289380394179;64.9940197935561;11.615532552455276
158;24.624594026582518;65.09251463029251;12.048454317252844
159;24.535634115091728;65.16816844525493;12.483746082097495
160;24.428099572479166;65.11520221338874;12.91215705056668
161;24.504292032685772;65.07848928652606;13.367775274201383
162;24.54201160745757;64.99595618008111;14.015335065875666
163;24.570620582379036;64.93658725521698;14.583262036061415
164;24.51914315057408;64.86544753851001;14.992718251840532
165;24.511111063277173;64.72294121353008;15.578568187597346
166;24.50759612033612;64.56059968432828;16.152446147496963
167;24.44444242019345;64.54312331978609;16.733780855692846
168;24.386744324151664;64.43858313920683;17.482581896092753
169;24.391319278953528;64.26604519786132;18.130013941679113
170;24.23985804389155;64.1749502963004;18.722236107549982
171;24.299990888253685;64.1600986270735;19.218669024790948
172;24.461099407267103;64.22247878925062;19.607976989071393
173;24.67881019885446;64.32081124353792;19.99063002423427
174;24.87533464287707;64.47661712790507;20.288549324532365
175;25.00613241511369;64.71394660878813;20.576609780489903
176;25.198695643289494;64.92373585846336;20.814202437797928
177;25.4078478215356;65.12643440094665;21.0668081843198
178;25.622727973310063;65.34919111613412;21.481961515227876
179;25.807055463783794;65.59990676445634;21.884096475140137
180;26.03188637088207;65.90196488879846;22.230242037563976
181;26.153945393092748;66.16451145107312;22.36266228848362
182;26.336795562590403;66.47953842116588;22.37768524315319
183;26.492531728682746;66.81881895827001;22.70663043543089
184;26.72917042267873;67.15926213227574;23.143276422307743
185;26.978806339848997;67.5485288752579;23.415627873375588
186;27.1707013518584;67.93936010129859;23.44389929657081
187;27.356709324401944;68.3233425577828;23.793544501451304
188;27.606888183729456;68.65960785072771;24.132949504162962
189;27.844408471632047;68.97400463370019;24.23223477843644
190;28.06539850517334;69.31827420519798;24.422397604935668
191;28.26398326113908;69.5963153758222;24.591941422342362
192;28.558928124375747;69.8859882322895;24.67671866564933
193;28.946592033761224;70.15232157711498;24.87432342493118
194;29.156875608317296;70.28552098941694;24.772035059601652
195;29.308111436458315;70.39008956420683;24.36800547472327
196;29.452587828804905;70.56628394405635;24.188893081546805
197;29.610827354026647;70.60077811654398;24.077246064556928
198;29.81717876547826;70.36881376645015;23.72055740645464
199;29.94142666509589;70.34874351221421;23.34015728684636
200;29.925599053529623;70.24570124433265;22.952132582328545
201;29.977697534101083;69.96344392495388;22.442776898333953
202;29.9739935596939;69.63809979164286;22.094968640258674
203;29.943856982082483;69.28318816867494;21.8780938358621
204;29.862919899060806;68.80717892510205;21.440467831845545
205;29.74009619747015;68.22974881582556;20.99127083334095
206;29.638936185923875;67.67541591005964;20.56002621859273
207;29.517120434900466;67.04753109127448;20.1449310554374
208;29.34852171636552;66.33885373245093;19.966412227345366
209;29.265610453035702;65.61151300750319;19.756340582050527
210;29.140344613043528;64.80175378589149;19.49388128033114
211;28.960123189039166;63.8930955419756;19.33402853847417
212;28.898963966706148;62.99576284737093;19.18604836384468
213;28.676294234180624;62.0372899164568;19.068817792748558
214;28.44756162213741;61.00471283400105;18.886209813919077
215;28.18212529623097;60.01681350742882;18.85479994385879
216;28.070523047650518;59.02508073143188;18.931319783753015
217;27.86461906501342;58.02040618358309;19.062675167262935
218;27.653665775556185;57.06609307606139;19.19590243632064
219;27.261657248923424;56.15500660711869;19.249672448469532
220;26.98359034911391;55.289761817834005;19.466766805635455
221;26.800384357635572;54.47790076700209;19.83173466127986
222;26.57612293441003;53.65546698590745;19.765874966848404
223;26.409237541009027;52.99605650807114;19.912960678125085
224;26.27560437243702;52.50349436945694;20.11628035242006
