Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.24357330456222162;1.3955144905786139;0.5352646726510037
2;0.4440255739079997;2.8448112267098646;1.0697236547428866
3;0.568786961912343;4.332675809882597;1.555529973632889
4;0.6115251594639954;5.835263915224847;1.9545310175370048
5;0.6466525192359667;7.317696275978908;2.2596513370633704
6;0.84890272644803;8.6920119776024;2.7039959773786197
7;0.9840394718626337;10.017442580578571;3.3846618449351804
8;1.0742955731652553;11.273929575529023;4.046585013414006
9;1.4580555282107295;12.629951640218149;4.7385803245520455
10;1.7835660835285259;14.033469757510018;5.55043108608496
11;2.2326988092060938;15.29963224273453;6.592026366555552
12;2.5573498515518316;16.47295790706253;7.714287651876732
13;3.0567627174736227;17.71322078941728;8.86746829932742
14;3.721815703214582;18.96715755370655;9.885486519044859
15;4.247383282625916;20.061997650865976;10.845366806965206
16;4.720072689359597;21.131233352319107;11.807471829072954
17;5.405322907297655;22.036135172032594;12.684361971896879
18;6.101347018288453;22.892384018892944;13.594380064559662
19;6.835409142969428;23.70994324430932;14.535083548955326
20;7.380584248125449;24.356801415673257;15.314338022968721
21;8.175542211181002;24.93468223658127;15.926041257003199
22;8.864588423143951;25.44830155459545;16.56285736560887
23;9.834382046416442;26.181118331607774;17.340706489753245
24;10.686623480228572;26.769093907324486;17.853262309203707
25;11.515549283126791;27.081633883135478;18.175351648886625
26;12.578827666584548;27.61493162352639;18.429644486721507
27;13.669770899695104;28.3275499436845;18.650629489523844
28;14.699672863924773;28.940219700182016;18.639958069473106
29;15.715889109978916;29.428061492023446;18.505878831648104
30;16.852549371505106;30.144665156738057;18.446388718999295
31;17.732433683357385;30.816877243503818;18.52164984265282
32;18.90115637788041;31.466532078089692;18.411202130403034
33;20.074091851344892;32.31107907753468;18.207144338738686
34;20.99912816752028;33.066230327938946;18.028061271471667
35;22.018220425842397;33.75946890131206;17.873592446798938
36;22.96314779271793;34.38984977092083;17.518374201867587
37;23.77717908922979;35.25926644434958;17.328551108515356
38;24.751035924181558;36.24868710610709;17.2020926891795
39;25.657970417533473;37.18313481357329;16.736232953301815
40;26.376400945305924;38.091413877469144;16.153021965071765
41;26.877540113350268;38.95811001571618;15.662116081586708
42;27.578152912181856;40.09318304179722;14.975514102253813
43;28.528814605919614;41.50773279655819;14.746455382783576
44;29.15394041579871;42.68573063427661;14.304899622057851
45;29.66755769394155;43.876703934150626;13.627355668832175
46;30.167253296833422;45.09875634641021;13.228392910200824
47;30.709859467924925;46.45672355741653;12.877499024934137
48;31.206943410116146;48.06260757268503;12.666551721856793
49;31.628056448703646;49.53933331030573;12.554809946360129
50;32.04779069853173;50.97788849371317;12.346980013877644
51;32.48056385687612;52.5182668994954;12.301658195829225
52;32.82099329693953;54.09710078569915;12.243234292634472
53;33.00394391622705;55.53964605182163;12.277222708550028
54;33.09190436827467;56.94632686406299;12.608524910750123
55;33.65630661565041;58.48621236515251;13.269084260651422
56;34.384997315107896;59.97040657983;14.201387973213661
57;34.976101546946985;61.3038351457264;14.921880341673456
58;35.39037743561056;62.58210945889359;15.161644378888855
59;35.54046755812873;63.79879256256369;15.308357819603385
60;35.6228489159869;65.08651152914965;15.41062884670731
61;35.63343395629973;66.36355045090238;15.379618564898282
62;35.552401517808605;67.4611608329796;15.512882962343602
63;35.511419013002474;68.36209244380457;15.467224374388255
64;35.351125922746746;69.18824505097967;15.093830776568911
65;35.32843505369323;69.99645879979249;14.864245638752408
66;35.429690403343756;70.7109988863178;14.83410978567286
67;35.41675679431922;71.33071694630247;14.951760796768824
