Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.337737789473668;0.2398971894736838;0.3321105533834561
2;-0.526628439097745;0.40376529774438186;0.6156166436090162
3;-0.7263539834586481;0.5964664225563856;0.7607839142857113
4;-0.9777875488721621;0.840281255639086;0.8965589969924768
5;-1.2134285443608843;1.0666587879699148;1.2234720375939854
6;-1.6021568240601638;1.3106610240601444;1.6099445669172963
7;-1.9558683789473548;1.577817578947387;1.9346396210526318
8;-2.3122439263157557;1.8409998015037483;2.2449619142857085
9;-2.665667834586471;2.142241416541352;2.7218918330827044
10;-3.112162033082708;2.423476121804521;3.2095213187969875
11;-3.634170953383444;2.868132939849643;3.6269690736842035
12;-4.174128094736831;3.2976189097744237;4.060223335338341
13;-4.587898666165403;3.6254067563909738;4.4883509428571395
14;-5.22436096842104;4.1274502631579075;5.0482838526315765
15;-6.004363433082693;4.654507810526321;5.667660983458643
16;-6.671667720300742;5.244391711278211;6.166327356390971
17;-7.379738818045126;5.875092590977437;6.676477335338345
18;-8.147760801503779;6.497328294736855;7.298833335338341
19;-8.73753137142855;7.17606574285716;7.904115399999992
20;-9.37022766015036;7.848610861654164;8.40326886917293
21;-10.208789126315782;8.567261273684236;9.085195789473678
22;-11.255383557894707;9.389054061654146;9.895691860150373
23;-12.646820142857148;10.315765203007505;10.810640081203005
24;-13.815920144360883;11.20271582105263;11.663865430075182
25;-14.86090821052631;12.173216556390994;12.347672007518794
26;-16.153531625563936;13.245451207518792;13.434394124812025
27;-17.606226524812026;14.38481929774438;14.629656308270677
28;-19.028533505263134;15.451668315789481;15.518963368421055
29;-20.587129654135346;16.62574007518798;16.437168133834586
30;-22.41579633984964;18.050064918797013;17.50973046766917
31;-24.13683225263158;19.4298313593985;18.738887678195482
32;-25.982693384962374;20.837411727819557;19.793866418045106
33;-27.93907194285714;22.403325278195485;20.84340116691729
34;-29.86220858947369;23.95131816240601;21.970309446616547
35;-32.06476671578946;25.49819216842105;23.25214434736842
36;-34.288707630075194;27.15195528571429;24.627996285714282
37;-36.78827816541353;29.024095882706764;26.11068367819549
38;-39.263912428571416;30.790904228571442;27.29774102857143
39;-42.00698528421053;32.720303845112795;28.68559651278195
40;-44.77365187218042;34.68084606616541;30.21845693984962
41;-47.67238233533834;36.717421990977456;31.480956825563908
42;-50.66731922105265;38.88310802105263;32.6580483368421
43;-53.713070315789494;41.10841246917295;33.87905217593984
44;-56.73858891729323;43.29717534736842;35.217565864661644
45;-59.888716745864656;45.501951090225575;36.45690295187969
46;-63.46668859548872;47.92158764661657;37.80595241353383
47;-67.0376615774436;50.33844355939853;39.242394786466164
48;-70.53909565714285;52.71153547218047;40.48346610225563
