Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.08434904199284785;-0.325537771530265;0.08772756370107826
2;-0.24800564128111446;-0.2824986142348772;0.33664600427047253
3;-0.4963788911031742;-0.508905355160152;0.5727728725978729
4;-0.688632956583624;-0.7198109637010769;0.8445768754448487
5;-0.8068010754448185;-0.8573758241993021;1.0729648455516205
6;-0.9266316960853818;-1.0595508825622815;1.2060685366548167
7;-1.2640095793594077;-1.2649396975089071;1.5006454946619294
8;-1.6412829779359306;-1.3431555181494812;1.9129573010676286
9;-2.047200181494644;-1.4341758064056909;2.3731019992882714
10;-2.5537330676156516;-1.4963286149466144;3.0547717387900426
11;-3.0352028903914587;-1.5674519758007308;3.5729354754448464
12;-3.4801746099644033;-1.5503614932384546;3.9678361594306137
13;-3.9585831544483794;-1.4731339807829336;4.432418341637019
14;-4.5411251480427;-1.3533431039146018;5.121925342348762
15;-5.11536491174376;-1.1259738868327622;5.8036405864768765
16;-5.7912340519572805;-0.9409343423487773;6.534765856227767
17;-6.613240521708176;-0.7394210014235101;7.44472276939503
18;-7.523990437010641;-0.5604784405694011;8.262033565124558
19;-8.317873801423497;-0.32819575800714224;9.020608195017795
20;-9.126257807829173;-0.02531792028472406;9.956797129537371
21;-10.184167622064056;0.3080112918149306;10.99124662064058
22;-11.394086671886143;0.6222883871885949;12.04188159145908
23;-12.633112320996432;0.8870134946618956;13.068786174377237
24;-13.956940172597859;1.164970274377194;14.140189782562285
25;-15.418662928113893;1.510930587188608;15.32075196725979
26;-16.96065761423488;1.8399000854092455;16.4138977608541
27;-18.53026172633451;2.172436774021336;17.53158674270463
28;-20.31549105907472;2.4660553957295255;18.772271903202856
29;-22.25925356512454;2.720443459786462;20.08099214234876
30;-24.281788322419924;2.9326625715302446;21.427340619928835
31;-26.36230932953734;3.2604551686832854;22.567522270462643
32;-28.5157594405694;3.60360953736656;23.65906540427047
33;-30.768339086832736;3.84130101067615;24.795288312099654
34;-33.099529096085426;4.165517465480425;26.107679319572963
35;-35.7348859316726;4.5163435580071365;27.3153582202847
36;-38.19245427971529;4.765918131672597;28.393401193594308
37;-40.84576991459075;5.053276644839864;29.57965715373667
38;-43.631167886832735;5.293706244839862;30.795653721708184
39;-46.491207750889664;5.616134322419894;31.96277019395019
40;-49.39652270800708;5.890224940569372;33.03029842295375
41;-52.31791669252667;6.1700905743772125;33.991424625622784
42;-55.30255027348752;6.407907815302467;34.97649163185055
43;-58.45829249003559;6.703658459074734;35.87782014982207
44;-61.6627055599644;7.003855593950165;36.945895100533804
45;-64.91774591957294;7.291666308896789;37.83948102277581
46;-68.27799827046263;7.544541461921685;38.740988042704636
47;-71.78404976441279;7.82783542348754;39.580524471174385
48;-75.25706138291814;8.093145364650056;40.483173090391475
49;-78.87126690177935;8.34832695326215;41.31043941281139
50;-82.43925952313165;8.597810599525484;42.19498436156586
51;-86.04826203558716;8.86733749786475;43.00635108185053
52;-89.78108188825622;9.157015015658356;43.71990689537368
53;-93.27818295017794;9.43116135444841;44.16111778861212
54;-96.9486329352313;9.811949100355843;44.57904020569395
55;-100.6687908227758;10.21073086476866;45.18057943416371
56;-104.37135195088968;10.453717918149431;45.58747236654805
57;-108.11053527971531;10.666013264768662;46.0246204177936
58;-111.90243637224198;10.935206005693919;46.39267309537367
59;-115.70372766975088;11.269824215658328;46.71725583985766
60;-119.51110341708186;11.574489118861184;47.05719477508898
61;-123.201822827758;11.762555456939499;47.38212946761566
62;-126.97077833594308;11.988547209252664;47.6510902747331
63;-108.08628166405708;25.014253832740128;54.59558145551598
64;-90.68672723202845;37.24416731245548;61.02370493736656
65;-94.56000963274019;37.41424976441279;61.033281987900374
66;-111.68832297010677;30.096470452669024;57.04022955800714
67;-146.37219960854094;13.190688466903918;47.71954567544485
68;-150.22418783629888;13.45599894804271;47.36181888612101
69;-149.97599237651235;15.755338286832806;48.21051730035592
70;-113.65705602633452;38.139487167971524;60.350963924555174
71;-117.53261804412811;38.222232889679724;60.245214288256236
72;-160.1519493836298;17.270009520996474;48.001237171530285
73;-169.33401653807826;14.487791045551594;45.7526903950178
74;-140.81114430177914;32.23763771316737;55.65477561067623
75;-132.73619801281137;38.64294912740211;58.97408629679717
76;-136.4944913772242;38.65363224982204;58.565582277580084
77;-140.15505395302492;38.720853163701065;58.174469073309616
78;-143.8514044946619;38.89687237651246;57.8410783024911
79;-147.6570582377224;38.945057695373656;57.440569019928844
80;-151.48286247259784;38.92381741565835;57.04590337295375
81;-155.15146576014232;38.97369532740214;56.59209298220642
82;-158.71310126690392;39.03112230818506;56.05429880711743
83;-162.20108923487544;39.07977849466191;55.34158698007118
84;-165.9020153558719;39.06119731957294;54.97745696512457
85;-169.52556082704626;39.051702999999996;54.51869051672598
86;-173.0570058348754;39.122768625622754;53.78351117580072
87;-176.48328596156585;39.037434874021336;53.12003895729539
88;-179.95584401637007;39.07425234519569;52.45090882277581
89;-183.3914529679715;39.1334227836299;51.845816357295384
90;-186.8037260669039;39.107309323843424;51.190299027758016
91;-190.01362499644128;39.1179323836299;50.36440493380784
92;-193.38798495871885;39.087887632028455;49.63922428042706
93;-196.5534025480427;39.09351645338077;48.697340744483995
94;-199.82207541352312;39.06645745978646;47.9387084014235
95;-202.78597437153024;39.012002599999995;47.21980781565837
96;-205.87495197580074;38.94465712384341;46.40486748042705
97;-208.8973509494662;38.896323548042695;45.642502335231335
98;-211.82101470035587;38.80262278576512;44.741015782918176
99;-214.70847425978644;38.765033256227774;43.718523451957296
100;-217.70259379217086;38.80880383487545;42.6467520469751
101;-220.44909152811388;38.99293817580069;41.371433545907486
102;-223.20205666832743;39.19721870462633;40.006805183629915
103;-225.8775649459075;39.22866556939499;38.65851470960858
104;-228.28830210818506;39.32606025053379;37.38796604768686
105;-230.79804189252673;39.397576228469724;36.189528249822075
106;-233.12752994377223;39.54884130818503;34.94788629181495
107;-235.30898749608542;39.686715018505325;33.63473864911033
108;-237.4800869480427;39.679306806405656;32.34528918790037
109;-239.60288822633456;39.64091071032024;31.30751786690392
110;-241.49624453380784;39.690856838434115;30.11281530106762
111;-243.38516860925264;39.78636841637006;28.91093821494662
112;-245.25025301637015;39.80312490177931;27.798664185053383
113;-246.98681148540928;39.75939968754444;26.707138551601435
114;-248.74194274163696;39.7741068362989;25.69380693879005
115;-250.31774790747332;39.70482635088962;24.72846310177936
116;-251.82875173167258;39.65668884626331;23.661421112455535
117;-253.2626902811388;39.67122389181491;22.562446748754446
118;-254.56965906049817;39.648509254092495;21.592487772241988
119;-255.99077049537362;39.71155800284696;20.55558752028471
120;-257.4439253466192;39.62380591530247;19.83481237295374
121;-258.7093625857651;39.50427779999997;18.926365300355876
