Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07404205946221815;0.7886879812722744;0.33671891078670574
2;0.17799171696593052;1.5975932493753169;0.36762491308165274
3;0.22061279901757103;2.4015013971322463;0.31532661473162754
4;0.2923803640416773;3.1258190977605516;0.28512298993945046
5;0.36695475765529656;3.902625901791711;0.22266647472882625
6;0.43235867351563184;4.718156790195967;0.3446251577591349
7;0.5007700695061669;5.547915869857348;0.34524092999421746
8;0.5563403372465847;6.409087274382296;0.2768079622615551
9;0.6730668616888356;7.2066023140789754;0.32608453242145086
10;0.7730056185269218;8.069238000114451;0.2530678906386518
11;0.8830395173707339;8.762013809778367;0.1963026576413265
12;0.916823150265456;9.540855945690245;0.27702637000725283
13;1.0580334840671095;10.465128703383016;0.2882774452868147
14;1.0123394424821148;11.244179539750576;0.3517502691501789
15;1.0896232025472008;12.102571702605571;0.25197556461332454
16;1.1789748057774487;12.923742443156694;0.17158971720576346
17;1.260896503839253;13.726906818321165;0.29160122365983115
18;1.3396724466011551;14.585501400353559;0.3400436045109939
19;1.4516924360481132;15.460111528134595;0.4062361897774243
20;1.543919898893863;16.21926931488466;0.34372229586568753
21;1.6486367190906914;17.109417801259372;0.30575553519435245
22;1.7064317863268978;17.930776023210868;0.2703297447147497
23;1.6923118258424792;18.762163874691026;0.4477906814494098
24;1.7576007183966218;19.686331832362328;0.32272817261128717
25;1.9404939948913837;20.559347416363348;0.3264924628413071
26;1.9989403632267018;21.352853932287463;0.38925075675474685
27;1.9916104157866295;22.197309217814414;0.3911663771802115
28;1.9989433420713607;23.097391290447142;0.42236313556058863
29;2.1034303227070787;24.01739170678796;0.40791198979657606
30;2.2217199112202173;24.83767281515595;0.3938773868580997
31;2.244903193132756;25.68619272928407;0.3810895313113986
32;2.2427549746232045;26.5692174854744;0.42922896691157797
33;2.3374912090938906;27.405857246433797;0.3650682721965839
34;2.394325061748843;28.236519037204463;0.28350508884334713
35;2.3749073804113814;29.120166752707316;0.33134371113321975
