Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.09042450993449865;0.05467902918086298;0.034928072982741254
2;0.16020357913187253;0.16469192760105522;0.10954074093850934
3;0.0907114622740401;0.14071471397367633;0.08916527360114951
4;0.07757178212938959;0.1347460701904144;0.0926393454463692
5;0.1017884597828676;0.14800139214972213;0.10387714990759961
6;0.12210147629363671;0.17183263356096906;0.1200673902811872
7;0.12775636609179267;0.20761995572936942;0.2094824508091562
8;0.1487450342375502;0.24015311809618323;0.20050367619585888
9;0.14972982647472874;0.23640182066637633;0.1932971918362879
10;0.15325413455885661;0.23614755125853806;0.2093883699623929
11;0.20052109451856096;0.258453003119132;0.22113250865327272
12;0.27730799015706104;0.2957316899896022;0.27762279449885174
13;0.3607172911196066;0.3024430369610679;0.4457903789289632
14;0.44725609161577184;0.38349960844616154;0.5378607047081141
15;0.5150149990581506;0.3987372465612669;0.5899719892453092
16;0.5847518830608203;0.43377566657041483;0.6678709797448021
17;0.6517523988271944;0.4717637301894267;0.7557969227339346
18;0.7197824418023085;0.5103732247158861;0.8352393550187016
19;0.7934764621076492;0.5559423947641695;0.9030683764328654
20;0.8628003231523287;0.6125918815794191;0.9712995622504861
21;0.9394762761079647;0.6720383965796957;1.0204824775425057
22;1.0139607591542998;0.7227285664388441;1.0742566201575283
23;1.0929152323949947;0.7626842514686075;1.0983155044576747
24;1.1852026740780937;0.8118810998569237;1.1174702261518479
25;1.263759767680647;0.8185888011059863;1.1723098732204968
26;1.3391727377814344;0.8287876521785759;1.1937142787358563
27;1.4669048047417215;0.8781527973380645;1.2227908496927575
28;1.7210625794790488;0.9209908158089625;1.3594373529342865
29;2.0108994650883103;0.9324231133096145;1.5355380510415297
30;2.4321199296482154;0.9528432052811281;1.922956185327661
31;2.7991837080596826;1.0017423884820735;2.1824240113522357
32;3.0648330530976406;1.024647912128971;2.357673296250684
33;3.4083263739766054;1.0438802520525055;2.6294819341074103
34;3.8742328586877335;1.065504499357359;2.9179506771343893
35;4.356012432196012;1.0945420941095556;3.139156325132061
36;4.793553812268063;1.1444752394693414;3.3590739209949136
37;5.2324755170197195;1.2065679201074027;3.6400299495465522
38;5.766961711265252;1.3161206755194241;3.967008222254118
39;6.297211767301378;1.402888903325471;4.451040790646917
40;6.753247144112632;1.5016437106716451;4.753063620184746
41;7.230315782386397;1.5896525290019972;4.981014471491935
42;7.74745419551256;1.666196695131711;5.432640891573015
43;8.385533421168734;1.7327562107653425;5.993458555555553
