Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.10210553993031456;0.07385698138882338;0.13446291287040202
2;0.1778447330235107;0.10027588761227012;0.24699944021295028
3;0.23356366108661256;0.15784168809418705;0.3404431965848028
4;0.32023410699047905;0.20729809045995;0.5772619683106559
5;0.45164603353508853;0.2738989274568457;0.6131183694677909
6;0.5134810717895324;0.3847009238103286;0.6431139614005711
7;0.5852445273668756;0.41240866944777554;0.8273545559278831
8;0.7022007342457719;0.38900715985513107;1.1190243978377403
9;0.8586832806000515;0.3986916398177661;1.326771158233314
10;1.0132907509423372;0.4611079425190881;1.528869680607972
11;1.1845332698749786;0.5540445660912211;1.798284961297616
12;1.371631669461337;0.6636234823569247;2.09383325240508
13;1.552104523776929;0.7451086207851628;2.3764975911091115
14;1.694003206959209;0.852756368342892;2.561816474172241
15;1.8131259263093091;0.9189720280203038;2.940369507508735
16;1.9606063880820865;0.9483629941094252;3.370139296655531
17;2.1339343658334675;0.9898685306858251;3.761197922557669
18;2.2498247212921534;1.1113188473925717;3.992730386718528
19;2.42720457396767;1.1672883263543776;4.3991596166179505
20;2.70467278026332;1.2241128690973835;4.881835132799588
21;3.0415390037636585;1.3224866012058984;5.355316223213685
22;3.3247877322311754;1.4707432060342591;5.686469415306124
23;3.5309857413040646;1.6581655999458083;5.893154930856253
24;3.760484326900862;1.7878246001035596;6.237145068012596
25;4.06013271884501;1.904492520589501;6.62263147785186
26;4.424495732003248;2.033018346926027;6.974695416846113
27;4.659207860559247;2.17275279508741;7.480444755905303
28;4.999655991817341;2.3321294442972236;7.853590152083273
29;5.414860970865161;2.5020256949498516;8.158790424736903
30;5.84955351057662;2.7017441862870037;8.42680616369465
31;6.272169686356029;2.8868600480908;8.743408397459712
32;6.645883522975634;3.138775635704695;9.122101278661017
33;7.060162539573619;3.414497871504367;9.445285535877542
34;7.505597085559229;3.667389568286918;9.785713119828847
35;7.931016505816112;3.9150348839954603;9.957341621831688
36;8.475487751288426;4.101073554136537;10.345983717105364
37;8.949853214158113;4.295835040530736;10.845613067135835
38;9.455153509602924;4.54596599486555;11.239206480105853
39;9.976839719665039;4.888933691789665;11.58952900457889
40;10.446412368977187;5.302509962169223;11.74936555378692
41;10.912510526906905;5.519016669251736;12.130226644148005
42;11.488608270388823;5.825423011320443;12.40789165589337
43;12.11464437568067;6.222309043395277;12.668389457864139
44;12.729745123752624;6.695185317956739;12.864463836301734
45;13.324911517689547;6.94717457648969;13.251639151540974
46;13.929058110069692;7.243406644010712;13.576009369902296
47;14.534235504597298;7.651006868002335;13.769677682344138
48;15.19099447544141;8.125438221100623;13.898687772695377
49;15.819133793615661;8.466857641463598;14.158100316149921
50;16.40403109743001;8.830398117860938;14.33451043296298
51;17.00891983611049;9.230430576718733;14.52679481396403
52;17.68695511045356;9.658979235066845;14.729156366403382
53;18.378450034438508;10.099562049175507;15.03320183423474
54;18.97590720179368;10.554587337528167;15.078084128174764
55;19.5266255531889;10.969149713280977;15.036636261186976
56;20.03165720586312;11.347442468370502;15.011539350841135
57;20.580241206246548;11.80602066353283;14.909050973790132
58;21.2368718801234;12.222308438765046;14.950980617653325
59;21.77289439779361;12.6366647212022;14.885940978504783
60;22.28481577273629;13.036731775024851;14.672406268005734
61;22.85775470188582;13.384019510475229;14.765558360668127
62;23.402909323018154;13.715438211398387;14.902525647967575
63;23.967424935653508;14.093662105284015;14.779082225988754
64;24.473446595294835;14.420736221689387;14.69971336747476
65;24.97993682443013;14.734269111152567;14.781674902220054
66;25.58761248406905;15.135595500333741;14.724776488607423
67;26.096945596541342;15.585426902754195;14.533131639472076
68;26.404539568945548;15.88615694965962;14.384599952653423
69;26.80379967289805;16.175790868006143;14.21703296218443
70;27.39125796365244;16.46024088308654;14.1602290572126
71;27.868324643350103;16.725188171234578;14.091338811933026
72;28.096923276681842;16.994644301586526;13.835284841549752
73;28.429966728546752;17.2356611435837;13.553910223255956
74;28.69991438259403;17.373575151943168;13.507892053008133
75;28.868142299658956;17.4696656775982;13.555119385281861
76;29.102009299004063;17.565987355430345;13.316706600964826
77;29.38906553524615;17.75081553291406;13.038063968480348
78;29.530620503790505;17.90445787712498;12.87697125820602
79;29.593429184762847;17.905749847431235;12.721054164494838
80;29.636364786023133;17.98965152158589;12.800657280490855
81;29.63896016792506;17.883146762722827;12.420262782560958
82;29.6383240030064;18.007317522342362;12.395677507554108
83;29.659511464042208;17.901543912424593;12.29879022101183
84;29.438052051526437;17.860267258015025;11.999459722392134
85;29.265170059504;17.76849828894639;11.84940355370851
86;29.117135407717335;17.609027566162542;11.82968388530077
87;29.01569876820949;17.399125747084444;11.786420253274423
88;28.69773190725907;17.127352686077018;11.645335550888742
89;28.3639650600129;16.89584159754844;11.364064104404621
90;28.068012021771164;16.671929130961516;11.330177823775767
91;27.736297110126678;16.43162091237472;10.989491899183276
92;27.431442900712227;16.054188814875047;11.120373103232824
93;27.090112853419;15.786645090422729;11.035264781159727
94;26.625037983267802;15.51410305419703;10.722717393597911
95;26.120569126606203;15.210174557988921;10.624468723656891
96;25.734126456153465;14.970467951110386;10.491272754427168
97;25.347735623252667;14.67849668267837;10.537550295587533
98;25.03350778319718;14.436426676569388;10.245252665949044
99;24.57525929206566;14.164800912597213;10.031786542743072
100;24.098860965675335;13.915575458210377;10.079908491863312
101;23.66079210101251;13.549446387812146;9.810788244479145
102;23.197627904411494;13.316375842313466;9.693445763881288
103;22.74607560291025;12.932138818032064;9.541063133163837
104;22.375745552072416;12.65738111424046;9.209185617061356
105;21.996655565754462;12.424777229250678;9.171842858870052
106;21.632921425166945;12.016238485781075;8.952540990065671
107;21.289356829393494;11.746651180289122;8.814070020974144
108;20.95385059260289;11.484803242856199;8.585337154152883
109;20.49914404229311;11.156868036419992;8.381934740845002
110;20.212199312908332;10.857746906981918;8.202479167540655
111;19.995508646327565;10.566288971175648;8.13374286112212
112;19.677383736587696;10.277869762777259;7.943126929884712
113;19.44055974955547;9.976734678701277;7.624254517880485
114;19.126775286778823;9.74164959056869;7.385988878040933
115;18.935332674424394;9.43064585081965;7.042522165047113
116;18.908502571081257;9.039983621046892;6.80732668779028
117;18.569939483574178;8.690671713877519;6.525142821882922
118;18.361311428950923;8.235367057678307;6.372492139515486
