Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.025812345513329636;0.04285632282237032;0.012596195662150948
2;0.05142783443880341;0.07326062398263002;0.06276062271489637
3;0.09200641622665143;0.10246037489265748;0.13284623712141239
4;0.16788508053295975;0.14260243893305938;0.2564753059439383
5;0.2398350286810791;0.18639864237181575;0.41810992924386386
6;0.2722629114198494;0.2734481766757785;0.5313799963793711
7;0.3478602743961455;0.3863628152966356;0.6504080649441796
8;0.4970675315189683;0.29279546548105556;0.8961781885145519
9;0.6863577298438339;0.306653474049335;1.167878373706137
10;0.9002901555430538;0.38685321897025915;1.39065207459059
11;1.1270772081927216;0.5246521597665341;1.5861411336832008
12;1.3168475933227715;0.6770963767860803;1.8433018608946359
13;1.4791222338520102;0.8436504378642274;2.263526174028553
14;1.8498606527144665;1.201684482483991;2.7309023114023887
15;2.044054863709273;1.298791054853359;3.047694581919666
16;2.37783225189377;1.4626609952172178;3.27879060588924
17;2.7676370481595236;1.6755679576288125;3.5885171857920124
18;3.088983527466762;1.9129234775186952;3.890654812169754
19;3.4396981343117523;2.319838807106139;4.288655384521867
20;3.970789172891384;2.847770614970691;4.7910624817305045
21;4.355482940655429;3.01452207124337;5.0724771285635075
22;4.848391255905213;3.346717640083846;5.33212623194335
23;5.384607959922422;3.787561990614251;5.762476039156607
24;6.033167633963242;4.3265219203211585;6.272290719853308
25;6.740654961476832;4.831741046062192;6.72426307420054
26;7.409024826474536;5.252906657730504;7.070719902345244
27;8.110189357329324;5.901091429914543;7.573371835640738
28;9.094508082711046;6.539639693162976;8.217738524491292
29;9.868511571565884;6.975633009859828;8.681176912410884
30;10.684608191864243;7.592839789814823;9.057582614971349
31;11.699808113799929;8.329271818612405;9.576985988128222
32;12.81670715321873;9.068013421359714;10.133098837968937
33;13.969760308379136;9.866104725931853;10.699599129354098
34;15.110909286290997;10.643571234982195;11.26624538164742
35;16.350355511136037;11.476491532853844;11.735565310282652
36;17.603202528636512;12.33791824360812;12.139237929882265
37;18.96683779832726;13.228796992452452;12.45028211388486
38;20.348949524386647;14.187390943952952;12.863329548975111
39;21.82133093668505;15.17388833958731;13.309730428965569
40;23.428167488043588;16.198890621105367;13.647718083590053
41;24.97926140776989;17.19322703835961;13.927672059670515
42;26.26521820430778;18.140051038883723;13.99044246811443
43;27.80675244223954;19.122846965477166;14.233406090429677
44;29.51084866646108;20.112509958424933;14.489626129401952
45;31.193794575414252;21.08111158473346;14.5588874000855
46;32.77002310046258;22.03403467217794;14.324028729675819
47;34.192296244199014;22.974939888708192;13.988978229065626
