Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.4340186221493478;0.26905955025034684;0.6534246614782149
2;0.8305321393254627;0.609725204947275;1.2561488768771856
3;1.349161569544332;1.1353975044426072;1.8605091748169849
4;1.785482854547815;1.4413470810927909;2.5347308029852127
5;2.0824313724855057;1.6784870092065127;3.2313809129044193
6;2.317824078324302;1.957309116770574;3.9035351742755835
7;2.5741910697413277;2.051623289681695;4.783046324274413
8;3.0114209863707635;2.1487767388153984;5.646112591017278
9;3.31698177247673;2.1721731656119196;6.571246409496169
10;3.6152465300183056;2.182343462799116;7.5449936537064435
11;4.083331952907677;2.2439382565494466;8.470790307509606
12;4.535752035879941;2.321911793657802;9.498569839726668
13;4.87742993739622;2.4819674187821033;10.303752544308335
14;5.239567905599104;2.771755831066394;11.167256394296892
15;5.726158218127077;3.1926093255081622;12.053047904066046
16;6.035475808892259;3.8427733245853983;12.769010066582343
17;6.409921451738337;4.64343673040358;13.57536597264153
18;6.815852175633697;5.494497121028159;14.447570771520418
19;7.203961938346246;6.418819229366231;15.269999627515771
20;7.7751678241459725;7.4429657440418735;16.06107419873744
21;8.169069120407382;8.607748386285433;16.867101248371355
22;8.553088946116642;9.78694150071138;17.535308322448365
23;8.968084205937325;10.95633481346391;18.35707004854665
24;9.28680617558498;12.257852381597338;19.00419540663958
25;9.720477041719628;13.561051692398777;19.869770016289873
26;55.57963774753152;22.129276211438913;43.85465493515909
27;7.593667126006031;13.904146046970878;23.208900511228833
28;10.624057392289513;17.965548770239142;21.621583071537078
29;10.906658879587487;19.53477178188659;22.246755150361626
30;11.190167657723102;21.128986822854714;22.791821179984478
31;11.501152183431701;22.670068864358463;23.45343105526791
32;31.06954522561515;13.211107967767287;37.02932144524931
33;21.53176575864548;13.688813707987412;34.827699812666495
34;12.824475029103729;27.174636307108766;25.236728494867005
35;13.150741745556589;28.97066002654295;25.321217814637528
36;45.53909393466712;19.0957470200173;43.68603098131108
37;10.48443653459444;25.620247065153713;29.899444494807167
38;14.331914948846032;33.189863623895356;26.880896267404392
39;14.717333737295196;34.79129969515296;27.384124876923075
40;15.303885529681118;36.24773111914302;27.725446436114193
41;13.466225350130502;34.68298673563774;29.56442499289499
42;49.372040033605245;23.939267821448993;46.62169079637641
43;17.210372026357163;40.28983547152774;29.194811248239947
44;17.55273925007612;41.598950038096774;29.532039893502965
45;17.974830580498008;43.025166671134166;29.834562029341054
46;18.407450381655696;44.40376986548486;30.081880555110637
47;18.817172221225924;45.70712665526304;30.373548581072352
48;19.159239263281965;47.101377253233665;30.7399495213019
49;25.140194719998753;50.808108408924156;31.59223065345532
50;22.526413327211987;50.7698247419332;31.836836903381723
51;21.160192275650985;51.023988610533046;32.202229645082696
52;21.614176569137136;52.36995044525306;32.90092949648847
53;22.193997037414693;53.66614218760092;33.5979167940241
54;22.77208023714632;54.82991197074292;34.44708038259623
55;23.298507980988987;56.24431813015616;35.33150763294743
56;24.015332770908437;57.61033416173161;36.34707055883776
57;24.76814060854521;58.89925939235221;37.481188950176794
58;25.45604790422875;60.20270351548897;38.70326863459396
59;26.179670297551375;61.60560435569553;39.93915783694039
60;26.821696880864362;62.95481828181714;41.17896315469165
61;65.32179762292256;44.93088730546249;59.14204112464341
62;25.315775814267674;53.12025960245975;45.88622026299034
63;35.59552894145948;44.91388121319623;50.79153814785073
64;29.645488294121485;68.36365571309338;45.75444877586252
65;30.324774567051847;69.76245346223715;46.81050583444847
66;34.59368192344774;51.3955230380135;51.98446573711254
67;76.70178541104745;53.38315635644995;64.44684859911912
68;40.62444419460125;75.85914563522552;49.27004156837279
69;41.5040898681165;77.57475549250975;49.96481412712489
70;42.12759618966452;78.73794993702275;50.660657248374086
71;42.65453491757778;79.88426070814681;51.03297709927773
72;43.167182620646;81.1531043535755;51.07931309477858
73;41.389140157917495;81.93474529739619;50.95777968243925
74;37.07782893981807;83.1960320162714;51.142931698163125
75;43.5888950704836;84.51393674852628;50.397223443060696
76;45.563275245077094;85.98639647593807;49.7248739506578
77;45.85731819906052;87.34253889618508;49.08120333263386
78;46.33736397112452;88.72447740066924;48.40489207428629
79;46.97127442079372;90.12940538873933;47.62555380217334
80;47.572974461490716;91.53761780746129;46.94562536529738
81;107.16851314044635;98.79072340185594;47.65250006126118
82;53.46825788300323;94.83140090981907;45.26447016181778
83;49.66085089906511;95.87582330065514;45.72287844007831
84;50.12196818101404;97.48781237151641;45.456782991633084
85;46.35750843410414;99.79309723872952;45.41294602228441
86;45.52349915719299;102.49213222835854;45.42526147080165
87;51.355655598212465;102.54661480113559;44.64960926566564
88;51.76183895674874;104.2390383081781;44.65582540663812
89;52.07419778055508;105.94070283927421;44.695548406756465
90;52.33676294700846;107.61261245875247;44.629446419118125
91;52.446137542438215;109.27358131484688;44.525556224145284
92;52.533899249424366;110.89877896216052;44.47324999450637
93;52.634814550474836;112.57393199436572;44.5670671929154
94;52.86262100700455;114.34877584086408;44.60265253625861
95;53.20186025344482;116.05810122189015;44.74459293500266
96;53.41918398797509;117.7006489940851;44.86216794057884
97;67.34432501061637;120.44561610037549;41.693075810904205
98;99.18062186838995;124.56129693443509;41.037451257935516
