Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0334667648392846;0.007951498298683248;-0.008353407183364506
2;-0.0025908601134308094;0.03981695916825737;-0.0023603758034026214
3;0.0031291761814651402;0.0032476056710887035;-0.03319997731568922
4;-0.01372402117202679;0.03360893610587183;-0.007494158790170116
5;-0.015615348204160861;0.045332464272235765;0.007974463516067584
6;0.007236786767485096;0.047409668809094876;-0.007344578071833596
7;0.13731991077505148;-0.11121615689979561;-0.11831314744801588
8;0.049767861625714796;-0.015621250661619812;-0.060498933081284935
9;0.0010514892249630869;0.05248690510398067;-0.005356304347826401
10;-0.01564598109639536;0.05195926578451686;-0.00809214064272163
11;0.06523562986768819;0.0013420158790217295;-0.07443821852551993
12;0.017020107750494767;0.03246573459358236;-0.06876091039697556
13;0.011274738752379398;0.02170846918714925;-0.03923795198487725
14;-0.0004927247636905774;0.04285931606805986;-0.002208136862003321
15;0.005767308884693093;0.025568041965987654;-0.007928350094518236
16;0.005485788279796663;0.04210841474480905;-0.0007846219281679057
17;0.013654572400752277;0.037667535349723794;0.009349359546313269
18;-0.00011373875238008812;0.04549153837430494;-0.01394754593572788
19;0.008372381852575782;0.03444114555767275;-0.013277282419660313
20;0.005863229111555101;0.017570423818535758;0.0025824510396969536
21;0.006579720604920744;0.0028010918714606536;0.005532158412097312
22;-0.009841633648411886;0.012947375803410497;-0.03676955500945219
23;-0.004921139130446445;0.010966226086959652;-0.025463634782609778
24;-0.013666793194711532;0.005666613988668234;0.008369072589792123
25;-0.0053503141776977845;0.005787211720245338;0.029280345179584027
26;0.017876734971662343;-0.01495253950848556;0.03291328960302457
27;0.034825992438562006;-0.056033511153102476;0.030604565973534947
28;0.04967881890359345;-0.08893854480150391;0.03158884196597229
29;0.051874622684331975;-0.14875697958411746;0.048040503213610926
30;0.028526799999997084;-0.2524860790170024;0.030048482041587186
31;0.03281932627598223;-0.37859857240073946;0.02640972892249337
32;0.029183902457459256;-0.5579258419659513;0.014076760680528728
33;0.015075254064281484;-0.7782935255198331;0.027815097164460456
34;-0.017814598865761654;-1.081699603780705;0.057810125519849875
35;-0.058628205292989274;-1.4458755546313704;0.060341082797732315
36;-0.009177121739135702;-1.8068123391304265;0.05351432060491421
37;0.017391655576561436;-2.1814852181474365;0.076113144045368
38;0.056937510018922236;-2.6282425077504685;0.0753144480151224
39;0.07953605784498341;-3.1404863432892256;0.06701651379962263
40;0.03281720037807229;-3.6826244151228678;0.03867087863894057
41;0.08167480189035121;-4.343424616635156;0.0005529406427206729
42;0.17566498034025657;-5.0517162079395;-0.04196621285444305
43;0.2057773115311876;-5.760522288846867;-0.06087224196597381
44;0.10859122268433714;-6.536907610207929;-0.03238124158790275
45;0.05108493005672062;-7.41560587712664;0.01802343024574714
46;0.09532835652174886;-8.293620886956514;0.07205903478260915
47;0.10748402722118919;-9.260773832136096;0.0903615629489595
48;0.03478350132325479;-10.326962882419648;0.02281960529300517
49;0.05606994971645739;-11.421978427977303;-0.014447513799623269
50;0.08677569338376019;-12.661690764839312;-0.051998103591682075
51;0.01344217996221626;-14.00580579168242;0.0016047304347822256
52;-0.002491889224926114;-15.459093461625704;-0.000260928922496384
53;0.03670317844991729;-16.983973553497158;-0.10876380491493567
54;0.014234622306257664;-18.532013282419648;-0.1473821962192831
55;-0.09719168090734953;-20.063419670321352;-0.04589757164461287
56;-0.11581750964083626;-21.771180074102073;0.009938593572778301
57;-0.2116384941398876;-23.54074223024573;-0.03790309565217387
58;-0.21840798714555193;-25.365667918714543;-0.12681567258979226
59;-0.19622155803400826;-27.27278373875235;-0.09188600680529244
60;-0.3196383500945003;-29.34917356748581;-0.18779096672967807
61;-0.4931112068052694;-31.416032886956497;-0.17317423137996202
62;-0.5747672843100115;-33.57728791190925;-0.15650979319470787
63;-0.6294903005671102;-35.73334269111531;-0.20736440831758046
64;-0.7317931364839452;-37.976391105103964;-0.21286476521739273
65;-0.8121287788279867;-40.33314476294897;-0.2737463765595466
66;-0.8942634113421606;-42.71665667183364;-0.31637733875236257
67;-1.036842506616222;-45.369491627599224;-0.44452979017013317
68;-1.13138116899809;-47.99897840151228;-0.41670344801512205
