Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.1890620834123342;0.10373814265404038;-0.08492041563980776
2;0.06428314597156441;0.07134396398103166;-0.059900021800941936
3;0.01894035260664949;0.02461915687202849;-0.004427000000003413
4;0.019954127962112142;0.003762534597160172;0.03312381137440026
5;0.11290273981045318;0.043446534123211276;0.021330889573456115
6;0.1289498928910168;0.06281383696682163;0.0315722104265432
7;0.13589121753556085;0.08118704549762508;0.035392233175360124
8;0.15496619810427528;0.11435688151658933;0.0467268834123201
9;0.14004470853080142;0.11315633696682237;0.0455571578199004
10;0.199605737440757;0.12893741042654325;0.06398327582938283
11;0.10074711800947958;0.09456743033177839;0.10604361990521427
12;0.0116747848341348;0.08800139052135189;0.14751422559240926
13;0.09390699146919926;0.1319932322274805;0.17027466113743853
14;-0.0018381213270212138;0.09121393175354804;0.20612255260663276
15;-0.014698292417052805;0.06064037251186598;0.2280058952606642
16;-0.02514773744075608;0.034681109004758216;0.23521747298577664
17;-0.04005020284359808;0.015030956872017165;0.22997769241705962
18;-0.04434825308056702;0.00606801421800387;0.2234525933649328
19;-0.0936106530805712;-0.01862836682465696;0.22976321374407535
20;-0.12065543791469371;-0.015425110900465323;0.22933299620853162
21;-0.13530073981041252;-0.017416982464462837;0.21883055924170605
22;-0.14692918483410966;-0.03517570047395542;0.234744030331753
23;-0.15674410284358525;-0.04299181469195843;0.22335399620852892
24;-0.1780015497630147;-0.07775138293839598;0.23616669289099682
25;-0.19647834786727159;-0.10383224312797154;0.25596433507109173
26;-0.22432450710898405;-0.14497036303319993;0.26733820284360404
27;-0.22327410758295008;-0.13375943222751363;0.25007812180094807
28;-0.24037312037916028;-0.12978251943127975;0.24680755355449674
29;-0.2774989483412405;-0.13388690710901152;0.2679266056872005
30;-0.3190566625592452;-0.16854009668247527;0.3218754104265423
31;-0.3621804521326911;-0.1949271990521277;0.3568521241706153
32;-0.40359149668245314;-0.22982355924170558;0.38773215639810393
33;-0.4577018905213011;-0.2881924568720492;0.4279139739336505
34;-0.5476447981042495;-0.3065055971564016;0.46537180094787606
35;-0.6284365895734407;-0.3289048459715533;0.4765239327014205
36;-0.6696178094786638;-0.36592526540283843;0.47779942274881293
37;-0.7465303654028241;-0.41733996919430966;0.5288709492891059
38;-0.8397666388625415;-0.43690653270142993;0.5844167620853158
39;-0.896604734597134;-0.4754900308056905;0.660922076303319
40;-0.9635701573459654;-0.5080108123222873;0.7485908199052108
41;-1.0351122033175308;-0.5236655260663782;0.8474855260663519
42;-1.0894622511848508;-0.5198034170616095;0.9009588720379117
43;-1.1554157639810572;-0.513138275829382;0.9316617606635085
44;-1.2041287431279657;-0.4885870085307885;0.9092433658767725
45;-1.2989884331753465;-0.4546649459715601;1.0481689327014252
46;-1.4313549232227252;-0.4757664853080607;1.1480459402843648
47;-1.5506127981042546;-0.4940937279620801;1.1745220350710848
48;-1.6478980331753583;-0.5014528938388638;1.264303340284357
49;-1.769180744549757;-0.5045080360189518;1.366095376303314
50;-1.9186812227488161;-0.4748382255924078;1.4070286767772509
51;-2.0613430701421835;-0.40376257962083884;1.453858802843606
52;-2.183818992417037;-0.3686899071089943;1.4808771516587675
53;-2.4277283767772264;-0.32672135781991835;1.5896011715639795
54;-2.60607083317536;-0.3480106682464713;1.7238000047393325
55;-2.7753661331753525;-0.43092971563984295;1.862023933649287
56;-2.962410390521319;-0.517623689099561;2.022999837914695
57;-3.1221129042654017;-0.5974289232227562;2.209249578672985
58;-3.2963374142180095;-0.673240327962082;2.411472479620852
59;-3.495462612322272;-0.727339202369669;2.5558162241706177
60;-3.732347967772495;-0.682708539336501;2.6434331004739358
61;-3.9998953630331706;-0.5594188886256026;2.7569392720379144
62;-4.352049266350697;-0.49520722464455036;2.9236446995260605
63;-4.729438998578198;-0.48627779573459906;3.1898025388625566
64;-5.064234552606615;-0.558660799052133;3.4502737886255885
65;-5.3512860824644495;-0.6067060431279627;3.694856875355451
66;-5.624468219905212;-0.6185985526066577;3.8906146426540333
67;-5.902871471090026;-0.6705615729857837;4.1701234
68;-6.285548571563984;-0.74366772796209;4.538719277725125
69;-6.745128261137451;-0.7992929440758287;4.98271815639811
70;-7.157856301421797;-0.8183363099526133;5.365523913744075
71;-7.547554347867293;-0.8145009042654259;5.6708259246445465
72;-8.057264190521312;-0.7911737582938612;5.925686408530799
73;-8.470623690521295;-0.7726609094786895;6.1212438303317445
74;-8.878895446445473;-0.7770524796208613;6.278803510900468
75;-9.421196554976278;-0.7901439507109113;6.522221919905208
76;-10.066787491943124;-0.8165975251184839;6.840494961137436
77;-10.701558623696657;-0.8427653018957315;7.375761656872038
78;-11.345478387677712;-0.8892472559241742;7.907167539336489
79;-11.94805885118482;-0.9295467966824734;8.198477711374405
80;-12.544098387677703;-0.8964205440758647;8.396718585781993
81;-13.152356397156376;-0.9026253810426799;8.604025148815165
82;-13.810751550710894;-0.8932990000000082;8.822693015165877
83;-14.484887020853083;-0.8982460132701474;9.049521097156392
84;-15.17459524075828;-0.8823016881516645;9.311799552606626
85;-15.89104326635071;-0.864850823222759;9.636801419431276
86;-16.643757022748797;-0.7985565810426414;10.057830624644549
87;-17.458404942180067;-0.7996827464455109;10.429470884360189
88;-18.28269112132701;-0.7877304199052134;10.87909012322275
89;-19.15039299810427;-0.8230805331753552;11.28552463270142
90;-20.01680828815166;-0.8574675668246368;11.539958768720378
91;-20.868879635545014;-0.8358517516587618;11.77442643270142
92;-21.748215407582926;-0.7843063459715607;12.055137340284363
93;-22.63315979620851;-0.6577122578199263;12.520745994312799
94;-23.57335227014217;-0.5939447867298654;12.933835168720382
95;-24.42954539146917;-0.6079788620853094;13.148458052606639
96;-25.457878904265396;-0.6951296369668372;13.478757018009484
97;-18.375874337914833;15.036818973459367;23.289395108530606
98;-14.536536054976192;24.527308979147143;29.29629824075842
99;-28.74677489526066;-0.535717195260659;14.426098919431274
100;-29.88271775829382;-0.477893004739326;14.8505133563981
101;-30.894837081042624;-0.5734112407582719;15.133385191469188
102;-31.892693300473923;-0.6958048236966791;15.4709784985782
103;-13.484665672038073;34.98712012606606;36.87431863838846
104;-31.71205161232182;4.156196121327819;19.40702144170662
105;-35.60500539336489;-0.8873847374407399;16.742437454976304
106;-36.67620062369664;-0.8815313146919446;16.91841269383887
107;-37.85466120521325;-0.9041449938388781;17.091900596682464
108;-39.190347811374366;-0.9310397364928743;17.45790034976303
109;-40.6796820763033;-0.9955994535545072;17.935809958293838
110;-42.193551179146894;-1.0829036511848522;18.430340148815162
111;-43.54249000236963;-1.1387849767772542;18.752704332227488
112;-44.828522637914666;-1.2642830170616102;18.910289215165882
113;-31.18928785023718;23.60597288009437;32.7266933819903
114;-38.25714295165859;14.192049769668518;27.815236393365087
115;-49.08414294834121;-1.4160919995260723;19.49579853459716
116;-50.55432863317533;-1.4127308085308126;19.68532308056872
117;-52.15377513317535;-1.3839777791469334;19.885415529383888
118;-53.7534626549763;-1.454041167772513;20.073120614218013
119;-55.26004800758291;-1.7132062047393206;20.415953856872044
120;-56.888167017061605;-1.878969909004761;20.746561292891
121;-58.53158862511849;-1.9753279848341383;20.971895327014224
122;-60.029361944075845;-2.1109106521327208;21.10930779526067
123;-61.71907496966821;-2.1369845118483726;21.017756341706153
124;-63.5019503260663;-2.2357383800947828;21.15026953080568
125;-65.2038222611374;-2.365375617535523;21.250691205687197
126;-66.8925850625592;-2.4703030341232073;21.406227400000002
127;-68.54057694549762;-2.5457151890995258;21.488980652606642
128;-48.543821938389016;27.53176129478616;36.507121214217726
129;-65.20297462985744;6.734004981517037;26.033002463033405
130;-73.62588734976302;-2.6630855412322387;21.3662546464455
131;-75.39584835545024;-2.7382146867298482;21.398299086255932
132;-77.17508377725116;-2.8143351459715715;21.411812801895728
133;-79.0020939312796;-2.9437272639810406;21.44429026398104
134;-80.71954295924169;-3.026596723222749;21.442452558293834
135;-82.41558024549758;-3.173943979620866;21.318077671090048
136;-84.2295399763033;-3.275771308056897;21.247934700473927
137;-85.87112142085306;-3.4045642943128187;21.051812315639822
138;-87.53359113933645;-3.4818778255924285;20.7358
139;-71.06950181848386;18.574080955923613;31.577544877250908
140;-78.24794645971522;12.073517686256377;28.429669982938623
141;-93.0260746004739;-3.715396248341226;20.634620602843594
142;-94.75453315829385;-3.856963690995265;20.50771657819905
