Frame;1_X;1_Y;1_Z
101;-341.7239084444444;-163.38765068547008;-3.870482061538456
102;-342.74474501538464;-164.28518147179489;-5.043883723076911
103;-343.59270293675206;-164.92880715384618;-6.459001273504261
104;-344.3074411333333;-165.43716111111115;-7.889321377777771
105;-344.9650748051282;-166.0028617692308;-9.096090246153839
106;-345.69346347863245;-166.61483698803423;-10.076754514529906
107;-346.3239563606838;-167.2758072871795;-10.903202675213667
108;-346.87742716923077;-167.73977332307697;-11.818880723076916
109;-347.3422012290598;-168.21518561196586;-12.590214442735034
110;-347.7691178358974;-168.739103374359;-13.353582042735033
111;-348.2170194974359;-169.17921482564105;-13.987987584615377
112;-348.46278442393157;-169.55830377777778;-14.521268998290589
113;-348.5666682495727;-169.8622137709402;-15.277563941880336
114;-348.72768285128205;-170.19232839487182;-15.998243656410247
115;-348.8649142068376;-170.52425693846155;-16.792663030769226
116;-349.0266851897436;-170.8112430615385;-17.25256605470085
117;-349.23936779999997;-171.03283700000003;-17.555092999999996
