Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.17746498870600994;0.05762832860217982;0.060654660462003886
2;0.42905832892701184;0.11446949657899844;0.04586916035519209
3;0.7300937670017555;0.19541457889801542;0.046066684271083506
4;1.0490947107213902;0.2887014528032778;0.08640806596950548
5;1.4118781552817143;0.3901885034591526;0.1132240013549994
6;1.7494958448931202;0.4804641168098162;0.15866256992879746
7;2.0129958298510027;0.5093720600573559;0.09516198010277273
8;2.220758117149525;0.5474490824200005;0.12743629081077035
9;2.5023848281029846;0.6156623121483812;0.10508500930525969
10;2.7516131615050345;0.6256631731711709;0.1340389518753984
11;3.0318957497900754;0.6543080510834229;0.1595071071613874
12;3.332322731969834;0.7207620392482517;0.17969749793920367
13;3.584137719362202;0.7896597316730247;0.16927464242010565
14;3.8442379678617136;0.8838017094876481;0.2136970054365807
15;4.114932478122021;0.9680419804099833;0.23311052230910193
16;4.418682006735221;1.053330207323265;0.266179068338382
17;4.766701352497153;1.1312297155988504;0.30656268710401313
18;5.101729315079263;1.1361316410831184;0.3423690515338378
19;5.315218486376722;1.1788728932300423;0.3481864863815997
20;5.524362827902227;1.2333041252108823;0.31393056453521123
21;5.821596545577234;1.3410543838101678;0.34983809087810147
22;6.173864304574509;1.5029221817476055;0.37902705778932233
23;6.5084482259985075;1.6562622728623855;0.39813961060412706
24;6.803660995148333;1.7738798207347088;0.4870295828124695
25;7.055770093870945;1.8422711464253152;0.4509093281998908
26;7.303299375386464;1.8995742568934166;0.41173927722506537
27;7.522098032755151;1.986023650672454;0.4311873577889154
28;7.788827019559117;2.1099153301336484;0.5037188612413641
29;8.126876552325387;2.2288771201801505;0.5169024827458442
30;8.46089865675433;2.4504484680414924;0.5278786706474354
31;8.762672377006423;2.6857862725082575;0.5325007541807018
32;9.020892187355965;2.909494725873081;0.5523973190466404
33;9.226240138285881;3.116759696579945;0.6110850113633012
34;9.386779257726861;3.2661325938179173;0.614004505566532
35;9.598510389375596;3.4088928446521187;0.6059447304720034
36;9.861986617732994;3.6324844225645756;0.5817910713809578
37;10.161323475540422;3.9261079278311883;0.5552636590001185
38;10.498083742261601;4.228081101831968;0.5949362513646927
39;10.810206909165528;4.485915981236027;0.6417923254668301
40;11.071051762928457;4.702077667713038;0.669475876029051
41;11.267248870108412;4.935803887701999;0.6327168393820065
42;11.42108186597584;5.276680197216564;0.6041424613578853
43;11.728055089735006;5.655556469659123;0.6645037582225546
44;11.951458922519217;5.972425926041183;0.6950859590018745
45;12.175546474990483;6.23494403619983;0.7690929571021106
46;12.474607916662679;6.560034843725477;0.8873950818345147
47;12.759325135646204;6.8780097942400005;0.8414849578784351
48;12.996557665974661;7.265024682419822;0.7494116780861636
49;13.218643007471124;7.613525728201747;0.6878104650935689
50;13.424894765084673;7.855940625639236;0.6522914678083028
51;13.62474596801126;8.138847877757032;0.6763552308575955
52;13.843021823340726;8.544250859011882;0.7440755756948527
53;14.078982779625942;8.925061783313767;0.7924883650556335
54;14.325811823739274;9.295553337503492;0.8375532457390935
55;14.53669986249323;9.66705671298563;0.8795199702888477
56;14.730764100592255;10.101773394039599;0.9317429686953645
57;14.984837213912414;10.520163356078632;0.9170635619810846
58;15.242284444903241;10.921144973981566;0.7846047719586806
59;15.446932419757193;11.316423562958175;0.7060285787630671
60;15.58384212670641;11.69846379286145;0.7416146038545811
61;15.764112731423918;12.149397916606778;0.7845827850399133
62;15.974487621445368;12.572292996038332;0.8136529800717334
63;16.19463174881706;12.991060741856954;0.852825878372627
64;16.391816237708724;13.470361447367228;0.8721888763870094
65;16.644879469515278;13.945933863042388;0.8489668789500292
66;16.90271849556425;14.357268534694242;0.8898799688087582
67;17.12979360772116;14.735002148693738;0.9588796159283782
68;17.32781911052858;15.18299497653588;0.9196015213043517
69;17.514709780683653;15.704254252189646;0.787121914829119
70;17.68481866103263;16.181958751272596;0.7511654146190848
71;17.845436478617085;16.572367092260283;0.7551755781429818
72;17.969973335750378;17.059502719910085;0.7718082675043396
73;18.148580834198132;17.578587456060983;0.8399108198985737
74;18.362462189661994;17.99538649155565;0.8771671704460535
75;18.565801571332678;18.369481099048688;0.9032890936654058
76;18.79428392276691;18.868808499705004;0.9025577766971903
77;18.98105638783449;19.331085764705445;0.8300634272267142
78;19.199567462832363;19.70342845253896;0.8090100090768857
79;19.38833456486949;20.034183924725827;0.771127821629181
80;19.47682151514562;20.564854048317628;0.6841914334692356
81;19.634126289352444;21.134145969141915;0.6940840241314399
82;19.911241665062224;21.5366625155974;0.7716308982075653
83;20.218362501216337;21.84289022337415;0.9311583227841025
84;20.464586305280474;22.251408106158813;0.9850531804169201
85;20.6791242344499;22.74283770366303;0.9449969645640321
86;20.893466730188347;23.225519966223807;0.9280909533158507
87;21.061678881242027;23.62971122119598;0.9481200891068708
88;21.16521158923471;24.084950684131357;0.9550373120173609
89;21.285908764419574;24.538064412097572;0.966348324748514
90;21.47675448905042;24.9297252811978;0.889231826627896
91;21.73007159246984;25.26220254525376;0.815907254247621
92;22.014390773497826;25.66576032009705;0.8516994751811564
93;22.246941210458647;26.135646911034915;0.9400654301589958
94;22.523035712305298;26.611066020941447;0.9630850545981132
95;22.793248695910197;27.017107609339174;1.00342746722058
96;23.02846181240154;27.412655884815532;1.0030613447847854
97;23.194956203620045;27.904984825234212;0.9515853158418958
98;23.354824160146023;28.43063293469384;0.8906001907408374
99;23.54619919751149;28.84126805911218;0.8836562869605151
100;23.733616562629297;29.205448568636328;0.9109825424433211
101;23.964134086274164;29.584008738314207;0.9518610231010626
102;24.268389016978624;29.990040208946063;1.017701693896305
103;24.557255908610745;30.42583331600163;0.9939560572393846
104;24.833992637492333;30.816400658993466;0.9256183775971265
105;25.068628782484137;31.139116498599858;0.9457794449337258
106;25.17770129388731;31.433192034719518;0.9697181399380704
107;25.33195387461811;31.719266555981914;0.9461191212705221
108;25.54984234793674;32.16512483645198;0.9211869832221427
109;25.805905124457254;32.527973766565175;0.898539365065463
110;26.054799758187347;32.856801107877196;0.8626734012153753
111;26.339093313465213;33.22791019465624;0.9403256400657319
112;26.62689724812917;33.50424170271894;1.0147849942639167
113;26.933728551131924;33.749113498176676;1.0266723275006115
114;27.194461964239895;34.06663877202854;1.0149371897037567
115;27.341529332890307;34.46016316015028;0.9261242354346904
116;27.536039050127027;34.85566388270152;0.8508193535319429
117;27.760831160397817;35.28096393616724;0.8800345868464249
118;28.03234780203793;35.58782128382578;0.9569802894547844
119;28.31171380359231;35.81635346714109;1.0886613012595763
120;28.6401112889915;36.06235434594091;1.1672596012475769
121;28.934351079724163;36.32343773380724;1.2052260406221298
122;29.16915275868983;36.64845397585874;1.1762778662579518
123;29.393979479570238;37.04402982994333;1.0803141940577285
124;29.56091559958336;37.380783046162996;1.0104850414944466
125;29.76974496687031;37.670280947545315;0.9732729887227872
126;30.094502023431627;37.92857742950611;0.9853034272223185
127;30.399720200181154;38.15962489144616;1.0101998729603254
128;30.666968433740724;38.47969595750885;1.0830219159646937
129;30.883923555912826;38.76428548525843;1.1477391543590039
130;31.061308374867853;38.97709817131273;1.167333809947663
131;31.212170488193944;39.15133954815219;1.121639014187802
132;31.3964417442183;39.357056249229416;1.1125235626026768
133;31.628116409668962;39.619648826639796;1.0793134663048907
134;31.866117092434553;39.87594133181373;1.0767668811371753
135;32.14348334233148;40.09692362985875;1.1755811056828156
136;32.3429638748144;40.22744511162984;1.2023295994197674
137;32.580042909822886;40.400786140561486;1.1728633426428012
138;32.81888919181283;40.61155797317557;1.1156234830022806
139;33.040081565953905;40.79048402260407;1.136962461676458
140;33.25970460091767;40.99647542375087;1.1172057754764129
141;33.44713071035606;41.229395098875166;1.055890287335756
142;33.6723441476975;41.421118026890895;1.0717325008686027
143;33.899454551992704;41.59611088546338;1.21713063040977
144;34.158207752250796;41.73028424799121;1.2743186911394873
145;34.41063387321588;41.8956848820084;1.2738285641897225
146;34.65746316225557;42.02033967183315;1.2586744098897662
147;34.84928663845634;42.13632712716583;1.2502149703918022
148;34.9954499299746;42.27733422033582;1.191577962492135
149;35.13170409571405;42.51232702523768;1.0373674059393145
150;35.361971651190714;42.74614820641067;0.9822290105785195
151;35.684261852990396;42.97625306686811;1.076049567581361
152;35.93245013984301;43.08240977996915;1.175443117009524
153;36.089830184479744;43.20355760414928;1.218588873432641
154;36.2188489215665;43.35843539284646;1.2561447846683593
155;36.304016800426396;43.469254541016284;1.259789142452044
156;36.519585543347624;43.71439118457474;1.204446740945179
157;36.64857518809632;43.783637977856706;1.1795075410047966
158;36.76627648455443;43.91633442364706;1.1891129098617548
159;36.92569944516533;44.11608167799643;1.2325660763980706
160;37.06981752507397;44.2827940380363;1.340930820708469
161;37.2258921125456;44.40278713604778;1.3690330369809676
162;37.4111428593614;44.50696458278742;1.356312724369365
