Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.056732225149702;0.17293132894214228;0.7063106251497068
2;-2.2976877932135533;0.27541708942119036;1.6559434343313406
3;-3.660234265868264;0.44178710658684056;2.4798472538922196
4;-4.933617935728568;0.6537671536926138;3.3233036958083857
5;-6.268653374051912;0.80336962514971;4.226989953293417
6;-7.682775895808393;0.952837063473055;5.053922552095811
7;-8.979672450299404;1.2142174263473131;5.979880826746509
8;-10.473826069061897;1.344477687425189;7.031424487824353
9;-12.094055508982077;1.5025702946108086;7.992503210778445
10;-13.715232340119774;1.6224527652694725;9.083389571257486
11;-15.469038479041913;1.6903506926147807;10.342776908982035
12;-17.348888786826354;1.6882305628742589;11.579855019161675
13;-19.11537965069862;1.9183094207584879;12.645652170459087
14;-21.067703979640733;2.2130818686626745;13.702847774850301
15;-23.184272967664675;2.4289010335329437;14.769842610778444
16;-25.260407585229565;2.5529600131736667;16.04883061916168
17;-27.461531366866303;2.7058567201597037;17.26002367265469
18;-29.74837015688625;2.889312499401231;18.334960928143715
19;-32.06075169461079;3.103824222754512;19.318665696606786
20;-34.3751704774451;3.2696882894211803;20.450702356487028
21;-36.753962311377244;3.3643576658682677;21.423446807185627
22;-39.36935412335331;3.411762427145726;22.340185902594815
23;-42.020459047504986;3.5211485301397376;23.510469266267467
24;-44.76542689221556;3.597612611976063;24.589642225149703
25;-47.72377887624753;3.6517385221557106;25.56540353532934
26;-50.678814873852325;3.734640513772459;26.57333012694611
27;-53.78054289700602;3.858681449101821;27.496009051497005
28;-56.821253205588846;3.921598704590852;28.486779686227543
29;-60.077164843113806;3.946302698203593;29.492776176846313
30;-63.43917873173656;4.061087667065877;30.323756559281442
31;-66.83806486467067;4.103885502594823;31.173917023952093
32;-70.36693841397206;4.123271288622774;32.04641423832335
33;-73.8975663257485;4.140862592814392;32.9079299760479
34;-77.41748070299403;4.19445301516968;33.63987229341318
35;-81.02000648263474;4.234345401996024;34.35106531457086
36;-84.7136546994012;4.251033622754504;35.1150578994012
37;-88.51390918363272;4.240421285429153;35.83477046946107
38;-92.28741029301399;4.254226126546937;36.44219405269461
39;-96.11385907065869;4.249498505389265;37.196124404790424
40;-99.8585577189621;4.294966954491039;37.62276965668663
41;-103.68106936207587;4.251122578443114;37.983737557684634
42;-107.46762993532934;4.2313362035928375;38.26083845868264
43;-111.3517757033932;4.255942887425151;38.518505690219556
44;-115.23213054570859;4.136740161676649;38.88645102874251
45;-119.08001197964072;4.1127775233533;39.04223296287425
46;-122.91088070459082;4.105570479041939;39.144061481836324
47;-126.65538539361278;4.119520408782473;38.84204565349302
48;-130.42480646467067;4.112853652694627;38.6484306011976
49;-134.03264236367266;4.125662330938142;38.45932783193613
50;-137.65149172894212;4.100757622754516;38.20477725548902
51;-141.3220718143713;3.9850955497006373;37.85915524071856
52;-144.9742939704591;3.983265406786468;37.55413962994012
53;-148.54993905069858;3.9977800299401265;37.181578102994024
54;-152.07660290059883;3.914115803592824;36.61811444431138
55;-155.51628520558884;3.9465759265469353;35.76594646147704
56;-158.92129758163674;3.950675290618785;35.07905538842316
57;-162.30934314251496;4.0171842694610955;34.31828547784431
58;-165.60958426986025;3.9500453337325494;33.40583273692615
59;-168.9172988750499;3.7721385101796607;32.83110802674651
60;-172.02810942754493;3.743699491017968;31.76315738443114
61;-175.0814146463074;3.804343325349304;30.7131492974052
62;-178.0643056183633;3.8071006479042224;29.56849014530938
63;-180.92261161077846;3.8343842383233913;28.314701190419164
64;-183.61663166387225;3.9212827241517267;26.903078051497005
65;-186.33671619760486;3.9668338918163797;25.77323778403193
66;-188.91508533892218;3.926876997604789;24.62618599640719
67;-191.35251136007986;3.9528472514970225;23.29629911217565
68;-193.78869333652693;4.06856018043915;22.052509844710585
69;-196.08729527065867;4.177943093413198;20.80219307065869
70;-198.38632899041914;4.174629409580859;19.614677389221555
71;-200.597906706986;4.169412398004005;18.24351824231537
72;-202.68730888982037;4.216300723353304;16.946678198802392
73;-204.66132954930146;4.387962131736541;15.5986445508982
74;-206.6934996235529;4.4406278419161955;14.507179123353296
75;-208.64191428383236;4.474992065868291;13.359719113772456
76;-210.50622131776444;4.624197963273477;12.214078570059879
77;-212.3095094003992;4.771819254291439;10.98630907864271
78;-213.98320085508985;4.981480324550917;9.674329958083831
79;-215.46554371976055;5.214753775648729;8.302957252295416
80;-217.03757339161675;5.369112085429174;7.083744006387218
81;-218.54054902275448;5.472730188023965;5.754474130538928
82;-219.89667543353295;5.594289524550903;4.53552585269461
83;-221.24660619800397;5.805958136127751;3.39622393333333
84;-222.42545956526948;6.0363532335329655;1.9537431113772414
85;-223.40812523872256;6.237734717365271;0.6587257652694631
86;-224.45583030818366;6.454408055489057;-0.48027527664670566
87;-225.38492822754492;6.762267132934139;-1.4620719341317332
88;-226.26756163153695;7.055420100199635;-2.455282497005992
89;-227.04817176287423;7.211260536926164;-3.362565232734525
90;-227.77448727065865;7.422265019161697;-4.321905067065867
91;-228.41482465229538;7.578323322155688;-5.248140883433133
92;-228.90662758522953;7.855622304990033;-6.298177954890223
93;-229.42461357245512;8.093274601197592;-7.023508998802387
94;-229.9090105441118;8.40695505109782;-7.5293244618762385
95;-230.3430256239521;8.719536128542916;-8.0576982510978
96;-230.80793479281436;8.943136202395209;-8.387684588023953
97;-231.20659565309384;9.192446691417173;-8.83415726187625
98;-231.5813777217565;9.455976781237549;-9.216763029940116
99;-231.9746638491018;9.69775071976051;-9.346926364071857
100;-232.39717575489027;9.969733693812396;-9.470128864271457
