Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.011884927545881807;-1.1379732353923255;-0.19512379999999915
2;-0.0891250006677812;-2.375974494490826;-0.17280153555926547
3;-0.23350733589317135;-3.5313987295492497;-0.08373465442403973
4;-0.37566918063442;-4.865265558597663;-0.04126092721202097
5;-0.4744631836394163;-6.196874105843063;-0.14844834757929776
6;-0.4775447031719572;-7.7000932524206975;-0.1393520601001665
7;-0.6283020831385728;-8.995532081135215;-0.12187740901502461
8;-0.7346976868113577;-10.471347426043407;-0.13422215993322156
9;-0.8153505138564373;-11.977781694156928;-0.24136397529215387
10;-0.8615026036728077;-13.556108003672785;-0.33551518731218677
11;-0.9507763689482696;-15.182520872454088;-0.27667336160267036
12;-1.0405372006678117;-16.86893369649416;-0.2820016711185308
13;-1.2092361098497635;-18.654676717529213;-0.3713309312186977
14;-1.366855612020062;-20.453827626043413;-0.34668130116861384
15;-1.4129781275459115;-22.37157153222036;-0.3733802454090142
16;-1.5000523335559346;-24.358744978964936;-0.35076579031719507
17;-1.6793291986644658;-26.316651231719533;-0.46598121001669435
18;-1.756660930550926;-28.394144598998317;-0.5114303185308846
19;-1.8764204674457576;-30.394931022370606;-0.37228324273789565
20;-1.9819968797996979;-32.49120935759599;-0.32864152954924786
21;-2.0021751512521058;-34.712707839732886;-0.4492779145242066
22;-2.110806726878164;-36.892541088814696;-0.5079739148580968
23;-2.140916662103524;-38.99066746811351;-0.5424574066777964
24;-2.228330692487499;-41.12816909248746;-0.56266059966611
25;-2.373683713856467;-43.30391654657764;-0.6413713445742902
26;-2.439188698497521;-45.431826281803;-0.6782356520868109
27;-2.47494059866446;-47.65992560300502;-0.7377813923205336
28;-2.5513684517529382;-49.83394972520868;-0.6329826611018359
29;-2.698955613355608;-52.02995703939898;-0.6938082347245416
30;-2.760724236394001;-54.29141294357262;-0.8469249549248747
31;-2.723154490150271;-56.64445844974957;-0.8525504931552581
32;-2.888589401669453;-58.98828481435726;-0.7557083866444072
33;-3.0261293021703097;-61.32470185075126;-0.8532369943238723
34;-3.1578416974958707;-63.60591924040067;-0.6682851712854753
35;-3.115984945242095;-65.89489546944908;-0.7347744631051748
36;-3.2887354681135577;-68.1784447869783;-0.7609161789649409
