Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.23574989829918078;0.362327528370978;0.13377987230643712
2;0.4606057487850233;0.6599982723160109;0.2639380279898542
3;0.6737874672645192;0.9400080538256429;0.17370854964672733
4;0.8602431368527964;1.1927767979476007;0.10119060506555415
5;1.0544176111371464;1.4382568522498098;0.1212697456595222
6;1.26694293044158;1.5498255641027645;0.0837444512411677
7;1.550002272747285;1.7941847137674365;0.23061151795448886
8;1.8406861320662462;2.053586510944903;0.21072962035773762
9;2.1003124934188633;2.2146997303830696;0.1745260581904552
10;2.3906990614794124;2.338588083031913;0.23698038659584453
11;2.6232527743370526;2.506962562785101;0.23900037435795737
12;2.8514980804802827;2.6523827045334185;0.22987078989850915
13;3.1409654032190977;2.7200621710392494;0.23514909415169907
14;3.424865729560616;2.86625438009134;0.22997154001634346
15;3.716819258541322;3.0416424795117796;0.2126899602452837
16;4.057221085661102;3.036663693121445;0.20495761861828443
17;4.29226752959218;3.1309891854136302;0.21887991981864155
18;4.610143965294393;3.1720697402785882;0.2800866637026182
19;5.020600949487069;3.240553438454955;0.22745066864556185
20;5.338855488694763;3.2965946413272764;0.18312033425164098
21;5.636612117385644;3.3345851487796567;0.17556193101726872
22;5.8941971742407215;3.396192774648681;0.26945253855325857
23;6.188891593643428;3.3832147486567794;0.27669320101779366
24;6.531898284447448;3.310976136029326;0.2758348131547949
25;6.898583618469898;3.3260477147805707;0.2942583713314868
26;7.246869278980051;3.299585304028904;0.24862648041307991
27;7.586038086055343;3.2853604194666204;0.2533716271012274
28;7.908357156499083;3.332267546153837;0.3506710377620096
29;8.172337447925464;3.2621732028437926;0.3812576068469493
30;8.437998086617007;3.233249858463919;0.3707261870710013
31;8.799947142030668;3.185999230018871;0.4016466317657275
32;9.06319272083006;3.163630372058836;0.38867091896691736
33;9.23143086796352;3.049350519618895;0.34930094883343377
34;9.484156262980695;3.0275206247759;0.3534891453217749
35;9.77586110310646;3.002741902945201;0.2962683780608309
36;9.997963488084032;2.9151294268449366;0.2921306570763467
37;10.225534730267146;2.8611598033688352;0.22426125415862058
38;10.437545036488265;2.8132440975850153;0.3174227490297803
39;10.565851416444817;2.782343427399107;0.41090419131995354
40;10.77829785231037;2.7191964645557354;0.3922327864952779
41;11.007531260013023;2.6712130225416324;0.43299186784672455
42;11.208556035126824;2.6203084141104966;0.4330803043357455
43;11.379242429831695;2.556120072696095;0.3824041393640367
44;11.555681558486437;2.5177010086664144;0.35943456763425113
45;11.700532758034644;2.4496230116002664;0.34310115252326
46;11.867387299363092;2.387584361349804;0.3686705620517703
47;12.055421335817572;2.314777861016691;0.35975127769442783
48;12.252511230166625;2.359225557293386;0.38739339533669837
49;12.412749839160375;2.3347616549110777;0.41417398135701083
50;12.548045789253196;2.3047226375445495;0.3768912995472051
51;12.666710660166093;2.3163178758275427;0.36170520089719904
52;12.807446222206737;2.33146998007743;0.3728860065824071
53;13.008787617364018;2.37677131881103;0.42618983078679346
54;13.174145758058314;2.4071834674784816;0.34694996887755497
55;13.246509183058807;2.443486146727991;0.35377449194095734
56;13.34964467370476;2.5169261204287356;0.4124960410049778
57;13.492987817897658;2.613109046908141;0.4437715374065534
58;13.63335128008489;2.72692581445648;0.32443871380018247
59;13.782457517164376;2.835756170619462;0.3759307786749147
60;13.967687120980976;2.9858859309375467;0.3869430597437324
61;14.059633464769034;3.1257101441740014;0.3712604605746813
62;14.128127886317046;3.330852008151119;0.385859833660407
63;14.394286425696295;3.5010052964448515;0.3273793098326273
64;14.491803049155587;3.67456590485304;0.30671144364425945
65;14.603258097976772;3.850670689128568;0.3094263380042688
66;14.758501636092321;4.014434712182924;0.359441867785129
67;14.867318574157789;4.251702829947812;0.39916355123649716
68;15.06547960308003;4.545495662505462;0.4020877521487001
69;15.162239505728119;4.767810112943543;0.4123573980525164
70;15.366881252946374;5.046012877266362;0.41807257568228656
71;15.517565577096962;5.237155620444829;0.4278440261650718
