Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.3249100246913835;-1.2077801218106998;0.06661178271604981
2;-0.7018704913580022;-2.3669989876543207;0.0920679020576147
3;-1.0437697703703597;-3.489417283950617;0.07447808024691538
4;-1.4434295851851882;-4.703777690534979;0.20439977860082403
5;-1.9851370851851677;-6.009808543621398;0.1967178460905366
6;-2.429369113580254;-7.255483086419753;0.25609119259259316
7;-2.9745161748971123;-8.561691787654322;0.20386738765432147
8;-3.5058489201646084;-9.940654769547324;0.11241772921810753
9;-4.016282159259265;-11.26546742222222;0.1445268666666679
10;-4.572565566255131;-12.687135361316875;0.13962319423868366
11;-5.2312969012345665;-14.077563481893003;0.10114911069958969
12;-5.936179039506158;-15.4647022345679;0.22366299753086577
13;-6.616840124691326;-16.911263164609053;0.23478237654321044
14;-7.33090480823044;-18.312520440329216;0.06848376296296367
15;-8.097775154320981;-19.795320335802465;-0.045559413580246726
16;-8.815355288065813;-21.335270790946502;-0.10355394403292129
17;-9.617716178600812;-22.786119551851854;-0.111323716872427
18;-10.525949288888873;-24.305725985185187;-0.08985352592592537
19;-11.378918608641968;-25.757099052674903;-0.0649367399176946
20;-12.276538995884769;-27.261558519341566;-0.10957313662551338
21;-13.275096309876526;-28.839682958024696;-0.11861442222222156
22;-14.168413660082283;-30.311758443621397;-0.15055141646090434
23;-15.170967360905331;-31.791952499176954;-0.1630461711934142
24;-16.218273928395035;-33.258296409876536;-0.2109329555555542
25;-17.366974483127557;-34.75918186502057;-0.2559978497942372
26;-18.49311257942385;-36.268221757201644;-0.3019341835390928
27;-19.60153683333331;-37.76117313333334;-0.3395760555555543
28;-20.782532759670765;-39.23660031934156;-0.3563211218106985
29;-21.925699064609038;-40.703910884362145;-0.3723609946502049
30;-23.21147189135801;-42.211273444444444;-0.43385777777777684
31;-24.470732856790118;-43.646633169135804;-0.518514651028806
32;-25.779525120164607;-45.06160633415638;-0.5061911786008217
33;-27.109887397530844;-46.535025279012345;-0.5468287111111103
34;-28.43970950699587;-47.99106537366255;-0.6361945481481472
35;-29.814171238683127;-49.39391243127572;-0.7013827082304511
36;-31.164695407407407;-50.71500776296296;-0.646467244444443
37;-32.601608797942355;-52.07136814650206;-0.7359611160493817
38;-34.12542604938271;-53.499340794238684;-0.820790592592591
39;-35.578610488888884;-54.818649783950626;-0.844488146913579
40;-37.05541799588476;-56.167068534156385;-0.8672573901234559
41;-38.55825271193413;-57.49113292098766;-0.9298977818930029
42;-40.06594362716048;-58.7741384691358;-0.9834252074074067
43;-41.61990288971192;-60.027200254320995;-1.0505100584362128
44;-43.175007350617285;-61.29964007078189;-1.129927656790123
45;-44.68117287037036;-62.57663361481482;-1.1880132370370369
46;-46.260535445267486;-63.79600231111111;-1.2438875176954727
47;-47.93049681234568;-64.99655329094651;-1.322657320576131
48;-49.51362051604938;-66.19238200493828;-1.352816044444444
49;-51.13834440864197;-67.32815895637859;-1.3447809925925913
50;-52.825206278189306;-68.4301358329218;-1.3855241522633743
51;-54.50044673580245;-69.58276892469136;-1.423262190123456
52;-56.13922650534978;-70.61788030781892;-1.448492591769546
53;-57.835672098765414;-71.65448957325103;-1.4612687851851849
54;-59.53379459999998;-72.71123320000001;-1.5126250666666656
55;-61.29457090123458;-73.74085292098765;-1.5897243423868304
56;-63.04722113004114;-74.69043926584361;-1.5573304041152256
57;-64.79699614814814;-75.62171253703704;-1.7063086037037032
58;-66.57537559094649;-76.55341062716049;-1.8183292938271591
59;-68.26455768888889;-77.50410687572017;-1.8797886057613156
60;-70.05572649382717;-78.36837128641976;-1.9476035901234556
61;-71.88497820411524;-79.2181772452675;-2.0298110288065834
62;-73.61311256378599;-80.0105144197531;-2.016245314403292
63;-75.41925959259261;-80.82788451481481;-2.018637362962963
64;-77.16782672839506;-81.6360888526749;-2.1627879045267484
65;-79.01274214115224;-82.28423829753086;-2.1979684691358017
66;-80.80402538271603;-82.98016373827161;-2.1909415999999995
67;-82.54222963539094;-83.63066683909464;-2.2073983999999998
68;-84.40672119176955;-84.21564659094649;-2.2769664641975296
69;-86.14914843950615;-84.81289924814814;-2.342075406172838
70;-88.03298490370366;-85.38456685020576;-2.451592555555554
71;-89.84314829218104;-85.89971614238684;-2.4650592880658424
72;-91.60137389629628;-86.4012566962963;-2.4540230814814805
73;-93.49240358148145;-86.85606951687242;-2.6249691069958834
74;-95.33651763703702;-87.28153393168724;-2.6691831893004103
75;-97.11892559506171;-87.66495818271605;-2.6742921691358013
76;-98.98501268312756;-87.94771845843621;-2.599679477366255
77;-100.87533835102882;-88.2665763691358;-2.6895027864197516
78;-102.62585719506168;-88.57586539506171;-2.7673612197530852
79;-104.54818181563783;-88.81987703374486;-2.762676470370369
80;-106.3696705909465;-89.03327137695473;-2.8648249078189294
81;-108.17018023333333;-89.24538636666666;-2.9503728999999987
82;-110.01689624938271;-89.40214758600823;-2.96429837201646
83;-111.8030879514403;-89.55322776008231;-2.997520970370369
84;-113.57283121234563;-89.68567765185186;-3.015566923456789
85;-115.38036240864199;-89.77447557901235;-3.0055294069958842
86;-117.21393970288068;-89.8451998674897;-2.9922540880658426
87;-118.97974129753086;-89.77060886172839;-3.09083901728395
88;-120.72220725925925;-89.68440251111112;-3.174869660082303
89;-122.50979493415636;-89.63777447530865;-3.163994906995884
90;-124.29267672592592;-89.56189599259258;-3.2022467629629623
91;-126.06171245349792;-89.45735173786008;-3.255829162551438
92;-127.85820697448557;-89.33513935308642;-3.3374559637860073
93;-129.60085664814815;-89.08508354197531;-3.360724730864196
94;-131.30016577777778;-88.85914493497943;-3.29001545020576
95;-133.16070236954732;-88.63811258436215;-3.4457546382716044
96;-134.8316003654321;-88.35427260493827;-3.5189299160493803
97;-136.57660533703702;-88.0294843925926;-3.5300397748971184
98;-138.3791608271605;-87.71258405020576;-3.553610688888888
99;-140.06349293333332;-87.29439006296298;-3.60017081111111
100;-141.79393721316873;-86.87069708971194;-3.622594452674895
101;-143.61633453004112;-86.47019698148148;-3.7019925670781872
102;-145.29236796296294;-85.99134744444444;-3.707884365432098
103;-146.93014651810702;-85.49424968065843;-3.7546208506172833
104;-148.66297427325102;-84.93773279259258;-3.790001033744854
105;-150.38617240617282;-84.40184185061727;-3.728389176543208
