Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.391203627238826;0.5416135731343149;1.572970469402987
2;-1.2433206014925164;0.8837618141790735;3.681183998507464
3;-1.9162647686567063;1.3380982694029648;5.649182069776118
4;-2.5542205358209236;2.0530687850746054;7.436715900000001
5;-3.2530614888059772;2.7896228611940144;9.26151916231343
6;-3.9781466641791106;3.500447763432818;11.21185112089552
7;-4.789702866791044;4.209210096641774;13.339947618283583
8;-5.521510594029845;4.942944679104476;15.379973741791044
9;-6.343608886567173;5.815099049253715;17.443693854850746
10;-7.312762467164163;6.676947917164171;19.45687782835821
11;-8.299168821268648;7.443942072014913;21.636155014552237
12;-9.253405876119391;8.16633584626864;23.698964216417913
13;-10.344333868283599;8.99775509701492;25.790061481343287
14;-11.593009017910452;9.763885932089531;27.93275022462687
15;-12.800926644776116;10.417229560074603;29.99461558208956
16;-13.917373335820894;11.118314307462658;31.976164356716414
17;-15.115175588432834;11.843723791044765;33.9360136141791
18;-16.433579458208932;12.530130099999987;35.905224483582096
19;-17.874314689925352;13.142621877611926;37.80988449253731
20;-19.255973173134333;13.678684053731317;39.581099180597015
21;-20.649714959328357;14.301450033955195;41.27649877686567
22;-22.09209220746268;14.932936979104458;43.0136937880597
23;-23.643032430970152;15.54122049999998;44.50557139477611
24;-25.15579712089552;16.07803010447758;45.996967844776115
25;-26.66773125074628;16.584258108582066;47.31404598955224
26;-28.23803867462687;17.07478018059699;48.56782761417911
27;-29.888594247014925;17.564978350373107;49.79649436305969
28;-31.573833840298516;17.97014738656714;50.890891808955224
29;-33.10187652238807;18.408142163805948;51.980585474253736
30;-34.76061375895524;18.784209267164165;52.91980392014925
31;-36.40463055634329;19.16327775298506;53.67342188134328
32;-37.98317766567164;19.55321822537311;54.37445579552239
33;-39.56717490783581;19.964915754850715;54.90821518731343
34;-41.129542074626855;20.303718992537302;55.45707764925373
35;-42.80940406380596;20.62421809253729;55.97304224925373
36;-44.509336828358215;20.919988443283565;56.233364711940304
37;-46.016696445522385;21.234897405596975;56.52012185970149
38;-47.41962639626867;21.572143942537274;56.556973070149255
39;-49.01534723955224;21.917264261194;56.60776634701492
40;-50.44152781641789;22.224181479104466;56.611561992537304
41;-51.85668345335821;22.558571705223873;56.46422878992537
42;-53.373454434328366;22.86022571567162;56.34797226044775
43;-54.876301810820905;23.1472080936567;56.08378827126866
44;-56.216615485074634;23.53959979850744;55.64309631343283
45;-57.4746079682836;23.87607277798504;55.19344634104478
46;-58.71605072164179;24.182888661194013;54.87521542313433
47;-60.03899822947761;24.45129490149252;54.38478046231343
48;-61.25248345820895;24.756928174626847;53.979903989552234
49;-62.48016310261195;25.066910605596995;53.33470681977612
50;-63.47933985597016;25.31859399402984;52.65588162164179
51;-64.47450989962687;25.574148582089528;52.0513593283582
52;-65.55579885223882;25.900273470149227;51.441320561194026
53;-66.7130862955224;26.11203089552236;50.7647764608209
54;-67.5199080141791;26.314391794029838;50.09400158507462
55;-68.42428742835821;26.474106936567146;49.42767456380598
56;-69.41208511641791;26.561590831343256;48.843391708955224
57;-70.27023196007463;26.733327548507447;48.368355972388066
58;-71.17094874701493;26.900716251492526;47.785676838805976
59;-71.95364513097019;26.984780654850717;47.216625932462684
60;-72.60868095522387;27.057513497014895;46.60368762388059
61;-73.39861024701491;27.208382301119382;46.00721870895522
62;-74.24428183880597;27.35767328507461;45.362473289552234
63;-75.00430525074626;27.40230413395519;44.82693851828359
64;-75.82173064626866;27.477939846268622;44.32609623731343
65;-76.60659077126866;27.580899774999985;43.74851973432836
66;-77.3637870813433;27.705837645522365;43.114315909701496
67;-78.10233305;27.76644722499998;42.50869
68;-78.82505392238808;27.78336514477611;41.95874847910447
69;-79.5346082858209;27.8384413197761;41.302695712686564
70;-80.32937285;27.85571172910445;40.64415438208955
71;-81.17390290447761;27.825167236194012;40.043191037313434
72;-81.9193805432836;27.91399320895522;39.4912044880597
73;-82.65845085037316;27.942753646268635;38.84201924029851
74;-83.37911666567166;27.935422923134315;38.114305233582094
75;-84.14820976567162;27.96535994776118;37.40097666044777
76;-84.89137018955223;27.94309680597013;36.722661217910456
77;-85.62970705111938;27.875559733582076;36.11636599813433
78;-86.35467784925373;27.94200995074625;35.541458444776126
79;-87.1340236335821;27.98274437537311;34.90854008134328
80;-87.90884899104478;28.02714963880596;34.18166615223881
81;-88.73021084738807;27.99410644365671;33.487565523134336
82;-89.40584428283583;27.957621668656707;32.79665731641791
83;-90.27665796343283;27.925252601492524;32.0565971652985
84;-91.203104219403;27.885235420895505;31.42486573283582
85;-92.15781138955224;27.915102576119388;31.013629251492535
86;-93.23940675149255;28.00417251567162;30.64649775074627
87;-94.43885870373131;28.132114713805937;30.303045367537315
88;-95.72148305671641;28.28831045074626;30.176971629850744
89;-96.89224265410446;28.29357277574623;30.27593664328358
90;-98.03026306119403;27.942586405223857;30.39717746492538
91;-99.15498998059702;27.610542306716393;30.599313682089548
92;-100.32899996417912;27.384059822388053;30.796110107462688
93;-101.49897533731345;27.156466181716404;30.99754859029851
94;-102.46410143208955;26.927096747014883;31.157931175373136
95;-103.33769892985075;26.822199630223867;31.312409681343286
96;-104.30928597761192;26.69912583358208;31.407052251492537
97;-105.19919275373134;26.565319529291013;31.55745459347015
98;-94.7987632970149;26.52191373731341;31.204984352985075
99;-107.15647124626867;26.03821304626864;32.14181141417911
100;-108.26183412089551;25.64383438805968;32.52603591791045
101;-109.30957786455221;25.43093164589552;32.95018907014925
102;-110.33075490970148;25.310527233582075;33.293019637313435
103;-111.34949891865672;25.19161948097014;33.707499323880604
104;-112.48651750746265;25.08418104179102;34.232174674626876
105;-102.44210086455207;25.09003685186565;34.23353544328357
106;-114.94719016567163;24.442369036567147;35.721536970149245
107;-116.17844447499999;24.335232444776107;36.43073345186567
108;-117.49894763731342;24.145435489552213;37.14532279701492
109;-118.76781265447762;23.99290326828356;38.01844328805969
110;-120.1207479126866;23.91238915522385;39.04887275746269
111;-121.63650622014927;23.70708384365669;39.978093681716416
112;-123.1655118149254;23.479554095522364;40.92639374626865
113;-124.49231871828333;23.32617250018655;42.030879188246246
114;-115.86468157985091;23.618738689179075;41.995035454104496
115;-128.00325415671642;23.118508751492516;44.2868881141791
116;-129.6598658955224;23.096904061194003;45.34343067761195
117;-131.43279321716417;23.065136874253724;46.56024350634328
118;-133.28075730298505;23.00222105522386;48.02653688805971
119;-135.2121203123134;22.985669323134307;49.455184388059706
120;-136.95422663134323;22.989095519402987;50.718323620895504
121;-128.62997427126865;23.356657713059672;50.4639771652985
122;-141.35766093208957;23.18252652761192;53.380149361194036
123;-143.5086233041045;23.253931345149237;54.69172154813433
124;-145.73361041940302;23.346031470149246;56.13118318805971
125;-148.07182154813432;23.44642290895522;57.48122362873134
126;-150.51072662313436;23.578234364179085;58.77656537761195
127;-153.01889405111945;23.74189570037311;60.19217868992537
128;-155.50243938208956;23.920268010447735;61.582442283582076
129;-158.14367836753732;24.110115541044763;62.95625235783583
130;-160.84962179850748;24.28168372014924;64.19312078955224
131;-163.58670956641794;24.431398795895515;65.48729092201492
132;-166.4063206761194;24.60515441791042;66.741780519403
133;-169.3220997835821;24.785461993283576;67.91795483246267
134;-172.26735225000002;25.036080849999983;69.14398465
135;-175.25640729179105;25.258406669029824;70.33873297014925
136;-178.3320622686567;25.546145305970146;71.40268288208956
137;-181.46218361194028;25.873442773134332;72.5679086641791
138;-184.6563380276119;26.177212905223872;73.55549201268654
139;-187.9218817380597;26.516956983582066;74.55657118022388
140;-180.5668224835819;26.54328993880596;73.31579376417906
141;-181.9790717283582;26.75735296492536;73.69026289402987
142;-185.26419887313435;26.957529435074605;74.52420922611942
143;-188.59005422798506;27.26570914328355;75.32971444776119
144;-192.09516476766166;27.601373318905434;75.99536047064676
145;-195.57302852798506;27.835311592164164;76.65109627089552
146;-199.05308739278607;28.123991598258705;77.33029710771144
147;-213.13133252611948;29.195603100000007;79.99430518097016
148;-218.5456747761194;29.708124255223858;80.86403485820895
149;-222.06567933805968;30.116912263432823;81.26565119477613
150;-225.71364829104476;30.523745066417906;81.71059040597015
151;-229.33994215485072;30.835003672388048;81.98227954850748
152;-232.92530853582093;31.17068745970148;82.25868730447762
153;-236.5069961261194;31.588582347388048;82.45005071940298
154;-229.62727477985055;30.85456688134326;80.90134039850743
155;-231.25999212910455;30.92624929141791;80.7071224783582
156;-236.36557666268664;31.35465291492535;81.15172917910448
157;-251.00363473768658;32.90870167798505;83.1651170488806
158;-249.59133234850725;32.66135187761189;82.47166514477608
159;-252.51292976231358;32.84556898097016;82.3971503376866
160;-261.6717853417911;33.79713056567164;83.26824606865672
161;-254.83539241902992;32.73901956791043;81.48690711604479
162;-268.32663396641817;34.36027708283585;82.8654277485075
163;-270.83572939514903;34.45914086417906;82.5639754242537
164;-266.4339977388061;33.47245030447761;81.31887030895524
165;-279.1851142626866;35.09493214664179;82.39278005037313
166;-275.80859153432806;34.34933541791038;81.22080841492534
167;-281.9617975119405;35.103794063806006;81.46744079701496
168;-289.3502717736318;35.94432912910446;81.69501960124379
169;-292.69282666679106;36.112361276679074;81.323660556903
170;-284.86508493084614;34.36550343097017;79.65577797002491
171;-299.41653466504977;36.32326316623132;80.81695040329602
172;-302.605135516418;36.469472180596995;80.36311658208956
173;-305.7489476050995;36.59274517406715;79.86769321536067
174;-300.4468788402985;35.26039475149251;78.47651498880597
175;-309.59766232910476;36.45634630037317;78.78445747500001
176;-303.0949975492535;34.87472987611933;77.2118981970149
177;-306.78799807201506;35.20343484402984;76.73508493656719
178;-318.03812769925366;36.9272317253731;77.17377333134328
179;-316.2916266902988;36.19391740410451;76.23269401865676
180;-326.8538164116916;37.76742522512437;76.45330631691543
181;-321.4626258459575;36.340331672450205;75.14941834465174
182;-320.05814566268657;35.59170694776116;74.1371040358209
183;-334.5574048529851;37.905781358582075;74.59100646865673
184;-325.4073431179105;35.80468886716417;72.97731457014926
185;-328.1205618971393;35.979339594900466;72.40483200708954
186;-330.7280387689055;35.979888196517386;71.78461197985075
187;-333.2523301686568;36.05019225671641;71.18374341679105
188;-335.7636354;36.162894732338295;70.67975001791044
189;-338.2530387313433;36.23771622649252;70.19533914452737
