Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.3830136625454301;0.6005667558410459;0.6851403735550795
2;0.8893657943093527;1.0380737043946713;1.458692530329986
3;1.328659830377053;0.9097173855003828;2.208307335977042
4;1.5607039230359265;1.1909186026759238;2.8731760834749007
5;1.7639849167221964;1.6989625489492544;3.649269821404624
6;2.0403072195735024;2.171208370021409;4.456147500670147
7;2.373444734075314;2.3721137599359543;5.241921460793965
8;2.725259859212229;2.461654722793179;6.073787426659821
9;3.054763822526669;2.7063478019188363;6.875119227358051
10;3.497182642783268;3.024566408052235;7.87045860284427
11;3.9558416540288968;3.2606520725252848;8.701924716362905
12;4.316124358028806;3.337257603737269;9.235407011226672
13;4.685288120655565;3.322429613118974;9.903564152659444
14;5.01318185040662;3.2145318362068758;10.703153463298044
15;5.302488509664265;3.175203303648381;11.645600238000892
16;5.5043952312895374;3.4688803342297114;12.7424732781203
17;5.559701972896573;4.169329671501682;13.831246087312577
18;5.628626603865678;4.691762779990381;14.789633551145824
19;5.812285774245735;4.9611758316998325;15.598699503040857
20;6.101664563605018;5.234312763608029;16.395674365838204
21;6.422260636522329;5.485392594862392;17.065177548868526
22;6.6528330075848805;5.839794256162741;17.60706045297672
23;6.744745842144959;6.307321499234893;18.246670494169326
24;6.902538478419416;6.796186243026697;19.041896299730475
25;7.134391532736947;7.37909487728265;19.865488110387023
26;7.446699672589106;7.906794679299945;20.528174849440244
27;7.846966041529456;8.442392669346008;21.137560300215018
28;8.18845790701653;9.07535816618153;21.829848304788143
29;8.44204632153169;9.645416909860618;22.43975806194714
30;8.70316104936264;10.194426248887446;23.00992754864771
31;9.01866014556834;10.806733344390482;23.38682913044236
32;9.248547326526813;11.36654885769814;23.55077096023644
33;9.551520501643388;11.730330322221302;23.67640631979399
34;9.990592642329556;11.873265375112377;23.69108451731178
35;10.608205004799805;12.133538758576922;23.780110256206015
36;11.182801704000928;12.607438739876565;23.84159898614383
37;11.712735242724337;12.922175575172234;24.048607535277498
38;12.496201022547222;13.110476042038615;24.223755270261424
39;12.957665398929317;13.355448299924507;24.21230031405278
40;13.030128967039248;13.562816858001176;24.047012398865146
41;13.039859510969658;13.779461741863871;23.970201266929486
42;13.159731821771842;14.09753683913335;23.897501271065043
43;13.52050758575756;14.589375873469244;23.869445812999505
44;13.956404595195167;15.18875272626202;23.916415071023817
45;14.38861664714875;15.762675339484474;24.059526982936468
46;14.663574309327062;16.245917492122697;24.134499658846064
47;14.731102186547442;16.56425615421182;24.12790757015471
48;14.834069179970621;16.726751479550533;24.135590811702187
49;15.174238883858914;16.816595124981117;24.038070306941297
50;15.54027140576544;16.925848007968458;23.912495740917105
51;15.732898791894439;17.09694445459154;23.84517091115419
52;15.946466583495763;17.33909436623378;23.891182720507445
53;16.149208333794334;17.653407290585264;24.138324690650336
54;16.299133175273425;18.06092907712811;24.257877631686057
55;16.486932503988694;18.37049613876207;24.229645726549762
56;16.719530285385243;18.6834453216798;24.338627199878815
57;16.885858078833067;18.941807747748495;24.45918932082129
58;17.002402597324135;19.081499406508893;24.486735569079134
59;17.090811135329034;19.260996727190424;24.517408041526615
60;17.242087455314465;19.430079249391945;24.600054756565267
61;17.200670874065423;19.639828331719514;24.747813385946184
62;17.505292839161235;19.771347383426974;24.98937206193083
63;17.74435413030278;19.913985931140513;25.24882073004297
64;17.86047757735571;20.087134579331526;25.51029309043835
65;18.03444734544206;20.26357707675373;25.84220491387
66;123.20910710727358;54.88251590089845;128.66785873200982
67;113.11654127224867;51.44566362579705;120.8337540792072
68;18.98805162839507;20.374985741716756;26.43359445184796
69;19.209279526393164;20.426535296575867;26.748635268222824
70;19.545464528132914;20.416388126059346;27.142409467258304
71;53.64708149041563;37.01346473999725;74.79595651401142
72;104.93026047263389;74.26086576732202;128.38899447949493
73;105.45645080357222;74.20907659148736;128.29170291705663
74;170.42816773248884;97.37567280765326;190.55051734947116
75;169.612907972082;97.02088713890497;189.95261115228288
76;107.13253502424695;73.88615529192032;127.94614551036436
77;107.94156366702447;73.74693708757702;127.81043179543198
78;108.89666878295857;73.62907181152477;127.62195693057265
79;109.72230030046931;73.62311548587796;127.46459250125051
80;144.68826459943068;87.63880616126494;167.62610717568526
81;176.08019083198238;98.40509519498269;194.91361644422435
82;112.98334075675483;74.55732455282184;131.2278909851423
83;112.70023139738467;73.4174787331684;127.28938076460234
84;113.56137281170916;73.34091708700085;127.06957649157873
85;39.22908273580795;24.694783338240267;70.93672233263915
86;161.25916879920126;86.11121709532456;179.59077275024194
87;133.23780887128916;82.00903800923356;153.59207748894156
88;116.5251095831433;73.21017692572997;127.09406722826395
89;117.42091180401056;73.18280308654552;126.99874170327419
