Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.09585087532469072;0.009069269264085932;0.016334771861472055
2;-0.17931710303030168;0.01905413030304554;0.017245213852811966
3;-0.2756050571428427;0.009267822943729381;-0.014021086147187528
4;-0.4101445125540974;0.009939860173151184;-0.03946942900433131
5;-0.549560086580069;0.00816158658007717;-0.07309411904761924
6;-0.6811375238095118;0.007215051082254125;-0.13930515497835474
7;-0.808440196969709;-0.01199314242422763;-0.18171854242424268
8;-0.8941600896104015;-0.05817119826838505;-0.17403019870129754
9;-0.9998572398268585;-0.11113607316018058;-0.11809197705627507
10;-1.1611324220779407;-0.15090671861469704;-0.13109126623376485
11;-1.377080961904763;-0.18125099523808139;-0.1919172333333328
12;-1.5653233199134309;-0.22736336580085048;-0.24104717272727516
13;-1.7091613658008493;-0.3107080476190312;-0.29075897489177477
14;-1.8299168090909081;-0.3977715515151332;-0.3034638363636344
15;-2.011579930735945;-0.4545090173159984;-0.37430850432900614
16;-2.212116567099581;-0.5613290740259652;-0.36333663852814047
17;-2.4017319099567422;-0.6467368727272532;-0.3603214887445903
18;-2.5441986588744694;-0.7298817190476113;-0.36273951038961155
19;-2.692926109523814;-0.872312786147169;-0.339051457575756
20;-2.8752157943722945;-1.0260603116882911;-0.3025785086580075
21;-3.0800172909091135;-1.1576820969696762;-0.25434378181818357
22;-3.2845615095238414;-1.2873277333333062;-0.1694727333333348
23;-3.499556057142863;-1.4292805792207643;-0.08986325800865935
24;-3.7389259060606186;-1.5574133199133995;-0.05521131558441566
25;-3.959928603896118;-1.660263015151509;0.02942038095237939
26;-4.15801776753245;-1.8058346562770564;0.17006329826839825
27;-4.39802000519479;-2.0146068367965344;0.2718347601731603
28;-4.636162727272747;-2.1587793393939396;0.3367927757575772
29;-4.925607876190481;-2.2809612142857065;0.40212106190476166
30;-5.236240974025961;-2.409824504329;0.534477588744589
31;-5.525611683982672;-2.5791522653679535;0.7241268415584425
32;-5.7733151610389735;-2.772894761038955;0.8888741164502175
33;-5.995609833333352;-2.975443747619036;0.9542405714285723
34;-6.223660950216474;-3.1618338969696826;1.0702732796536814
35;-6.523147060606093;-3.335012378787873;1.247561606060608
36;-6.855310675324667;-3.5513992125541054;1.4630870181818183
37;-7.041717768398283;-3.805580917748903;1.7018872766233761
38;-7.273481216883145;-4.073902124242417;1.7746857190476166
39;-7.579438994372314;-4.335605829437221;1.8997350532467518
40;-7.86463846320347;-4.581691647186144;1.9818123181818204
41;-8.082195807792202;-4.840660278787881;2.233158180952383
42;-8.342687112121192;-5.130395712121192;2.4716045575757577
43;-8.678720227705627;-5.481798537662331;2.759368044155842
44;-8.925754247619082;-5.813562580952375;3.069367266666666
45;-9.134497032467541;-6.118686493506497;3.310946796536797
46;-9.30665332900434;-6.494457674458872;3.4744889160173162
47;-9.520074290043288;-6.8586375792207654;3.6907751294372324
48;-9.786480589177467;-7.14332634458875;3.915749092640693
49;-10.062342263636381;-7.460630312121199;4.0619665030303
50;-10.334355002164513;-7.780277928571409;4.309966346320344
51;-10.668474253246771;-8.141370452380928;4.619082968831166
52;-10.861299045021674;-8.457860725541115;4.940976128138528
53;-11.04910429264069;-8.750104462337642;5.074564706060607
54;-11.288313310389634;-9.019459977056265;5.192157399134198
55;-11.457329142857178;-9.306981333333336;5.399616547619047
56;-11.657874633333321;-9.634877521212113;5.562278715151515
57;-11.907984193939393;-9.861233961904741;5.718991104329003
58;-12.2251219896104;-10.02062022554111;5.868818401298699
59;-12.431245370129886;-10.190385429870128;6.172455587445886
60;-12.583526132034642;-10.336381593073595;6.454445116883114
61;-12.699961291774896;-10.442447363636353;6.69964724935065
62;-12.87901923506495;-10.539994069696954;7.044480186147187
63;-12.996349945454563;-10.634109039393914;7.620536569696969
64;-12.98940331601733;-10.661744188311676;8.14203898008658
65;-12.978121593073586;-10.747196484848478;8.595944136363633
66;-12.934183661904756;-10.65815684285714;9.358396971428569
67;-12.974772492207792;-10.64538800476189;10.078712231168828
68;-13.04038334632037;-10.39910007792205;10.81008408181818
69;-12.983586406493515;-10.180447205194803;11.521478537662333
70;-12.854763227272743;-9.951094500000005;12.186573757575758
71;-12.739595251082248;-9.630827313852821;13.052894429437229
72;-12.67922437922077;-9.295260076190475;14.008717436363634
73;-12.62517504588745;-8.79516653463203;14.981299531601735
74;-12.587289090476169;-8.248328315584432;15.89118926233766
75;-12.510249655844177;-7.6446502900432876;16.84983638528138
76;-12.367144935064923;-6.917240984848461;17.851475244588745
77;-12.36673973333333;-6.109803299999979;18.842658199999995
78;-12.287383376190489;-5.4016179056277;19.915794140259738
