Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.03701759014084403;0.036600442253542254;0.06324507042253093
2;-0.09038064225353024;0.08972493802818307;0.1923027887323911
3;-0.12262996197186078;0.14685015211268002;0.30434082957746106
4;-0.16295049014088106;0.1992165521126605;0.391737070422531
5;-0.20201812816902015;0.2682335507042196;0.4742525338028122
6;-0.23286741690142532;0.37074186760564126;0.5216821380281657
7;-0.2170116098591756;0.5089699098591574;0.5959859845070359
8;-0.24134827605633635;0.6466346760563259;0.7311581633802762
9;-0.2956906732394501;0.7570473309859318;0.9702395760563339
10;-0.39794983380283744;0.8964522000000106;1.2222280225352065
11;-0.5313279225352303;1.0736329591549465;1.5521759985915469
12;-0.6313732985915601;1.21699516901409;1.8965365802816858
13;-0.7627762732394591;1.3832014225352207;2.2128697323943607
14;-0.9210363859155108;1.5500670535211145;2.5087077999999967
15;-1.0735979873239763;1.7747656211267593;2.7317187338028157
16;-1.280223411267614;2.098078411267602;3.062936343661968
17;-1.5856392633802885;2.442765797183106;3.535772463380276
18;-1.9211269859154974;2.8068026901408674;4.052087380281689
19;-2.2742414225352094;3.0907067943662097;4.5362479521126735
20;-2.574259092957747;3.449690467605637;4.953281028169009
21;-2.9501963661971824;3.8365861845070457;5.489327177464785
22;-3.3789103746478957;4.2838960112676245;6.140677315492953
23;-3.915403221126786;4.7031313760563584;6.824978385915488
24;-4.568396276056356;5.224971912676079;7.523914464788729
25;-5.092903898591563;5.768489687323949;8.094426423943656
26;-5.644899825352114;6.292204050704213;8.679104777464783
27;-6.320063230985925;6.921602181690149;9.451417064788728
28;-7.054943154929598;7.520718154929594;10.33893062535211
29;-7.806275476056368;8.056694592957777;11.24156912112676
30;-8.728257853521152;8.760421405633807;12.241106757746476
31;-9.647661376056345;9.527586745070435;13.106652780281687
32;-10.592822557746484;10.355552400000011;13.932527453521123
33;-11.661274222535226;11.263367469014103;14.808329407042246
34;-12.84868596056341;12.221455284507062;15.873491428169007
35;-14.090527442253551;13.339597739436632;16.810259559154932
36;-15.459681121126787;14.390418600000032;17.936392512676054
37;-16.983915790140863;15.573512446478876;19.070103171830983
38;-18.63882564225352;16.842188898591566;20.20726612112676
39;-20.35547931126763;18.152289492957763;21.325316177464785
40;-22.12391700563382;19.5323457380282;22.516863915492955
41;-24.008073315492965;20.95220961690141;23.92621914225351
42;-26.059748253521132;22.33006017183098;25.39950863098591
43;-28.46726218591552;23.895754553521144;27.00266799014084
44;-30.915370532394384;25.60930613802817;28.57891407042253
45;-33.29229731267607;27.360281160563364;29.992696878873232
46;-35.85704438028171;29.16395890985915;31.51439285633802
47;-38.58962616338029;31.089606308450715;33.35068932957746
48;-41.50643020281692;33.054974591549296;35.099846707042246
49;-44.48763020000001;35.18771177183096;36.97806782816901
50;-47.47879014647888;37.23960932394364;38.92659915774647
51;-50.600784942253505;39.36718915070422;40.85508807605633
52;-53.8969887971831;41.64037603943661;42.64383402816901
53;-57.17627832535211;43.789419361971824;44.77257184507041
54;-60.77352335211267;45.87284293521127;46.99090602816901
55;-64.30806510140846;48.236460126760576;49.16704016197182
56;-67.80683670422536;50.6026395887324;51.08973494084505
57;-71.42902882394368;52.936012577464794;53.02146100140844
58;-75.17596506760562;55.33272332112675;55.071263143661966
59;-79.31186821690139;57.846703633802825;57.09581344084506
60;-83.07361013521125;60.20987113239435;58.95177952394365
61;-87.11140545492955;62.39484430704223;60.61163069859153
62;-90.99407357464789;65.07277248732396;62.48018654929577
63;-94.99425165915494;67.60195820563379;64.3728871112676
64;-99.29254605352112;70.25023520845069;66.06529978028169
65;-103.50988441830987;72.82920488450704;67.71509058169013
66;-107.78626479154927;75.53630332394364;69.1996886366197
67;-112.23939206619718;78.24292268169013;70.94542122676056
68;-116.65626104225353;80.83089550704227;72.7173904140845
69;-121.02475000422533;83.52370481690143;74.10661000422535
70;-125.55270971830984;86.23970291830987;75.73648507887323
71;-130.169409;89.0825804;77.05471659999998
72;-134.64510109577463;91.81931192112673;78.3446846028169
73;-138.98718512957743;94.58646316619718;79.44260328309858
74;-143.44311056056333;97.35834507887323;80.3800516225352
75;-147.85212932676055;100.01418792394368;81.40461260140845
76;-152.1690647774648;102.67593944788734;82.18275465070421
77;-156.69064775492956;105.44747238450705;82.94274145915492
78;-161.2610592478873;108.20209859718307;83.43469091267605
79;-165.61526165352112;111.0131191225352;84.06008483239437
80;-169.9330761605634;113.63499656056338;84.55531585352112
81;-174.21862227323942;116.33419650704225;84.79125491549294
82;-178.33666257464787;118.9693339577465;85.07685885633802
83;-182.69790696197182;121.62672976338028;85.28585734788733
84;-187.03303936619716;124.34708255774646;85.16217037746479
85;-191.2304141859155;126.94804713943662;85.19216771408449
86;-195.4325347971831;129.57196908169016;85.13720245352113
87;-199.53359783521128;132.13377424507044;84.8483448056338
88;-203.3958009971831;134.61369211267606;84.43072444788733
89;-207.40720647042252;137.05586834366198;83.8215504028169
90;-211.37548632394365;139.5157319098592;83.28789570704225
91;-215.23230316619714;141.9727610056338;82.62750910140845
92;-218.9753159830986;144.33439707323947;81.84096772394366
93;-222.67740904084502;146.5999129690141;81.04912786056337
94;-226.37808566760563;148.98891709577464;80.39485436338028
95;-229.92145155070426;151.29943810985918;79.52392823802816
96;-233.3966579971831;153.55863179718312;78.6233451859155
97;-236.73449374929578;155.72219008732395;77.7227819802817
98;-240.12555572394362;157.72503412112673;76.74555796619718
99;-243.5296991422535;159.77413179154925;75.54073620845071
100;-246.67465833239436;161.68154630985913;74.50422163380281
101;-249.8685195971831;163.63353160000003;73.33030028873239
102;-252.74073967323943;165.41846890422536;72.35479323661971
103;-255.7217808830986;167.19749554366194;71.21936772394366
104;-258.54464684788735;168.9826103830986;70.18419726760564
105;-261.47560975070417;170.8474533802817;68.8891835408451
106;-264.1634194591549;172.4432053464789;67.59528460845073
107;-266.60433703943664;174.13468403661972;66.30039763521128
108;-269.15529345352115;175.74165456619716;64.99321687887326
109;-271.52308950985923;177.2662832521127;63.7725967943662
110;-273.75327126197186;178.66353496338027;62.4812641915493
111;-276.00018615211263;180.06683442394365;61.026125849295774
112;-278.12880787887326;181.40388216056334;59.60995732957747
113;-280.158726284507;182.7171049577465;58.43998688169014
114;-282.1753329774648;183.8687116169014;57.185537247887325
115;-284.16918318591553;185.0125663253521;56.09298769436621
116;-285.9938496535211;186.3204356450704;54.555121487323945
117;-287.7226004774649;187.47294577042257;53.13062955915492
118;-289.32819515774645;188.4910072056338;51.77385895492957
119;-291.12086390985917;189.53760253239437;50.436584391549296
120;-292.5892909633803;190.41145339718312;49.27234061126761
121;-294.22042521408457;191.21898194788733;48.3320882830986
122;-295.8598991014084;192.03009675211266;47.14875037746481
123;-297.28783363380285;193.0175539507042;45.58230766338029
124;-298.5962161830986;193.83297980281688;44.2723586140845
125;-299.93550544929576;194.5446234323944;43.32676630281689
126;-301.17070091549294;195.22962611267604;42.11233985070423
127;-302.38763998028173;195.9015585704225;40.93520873380282
128;-303.61679801126763;196.48678655492958;39.69206872394367
129;-304.69414080281683;196.9855962507042;38.53189063098593
130;-305.74184083661976;197.59166259999998;37.3710295915493
131;-306.8300799746479;198.25070490985917;36.08378373661973
132;-307.8593875605634;198.80845854366197;35.06600920000001
133;-308.85199716619724;199.25605617887328;34.13758341690141
134;-309.8097706338029;199.65033865915493;33.14529670422535
135;-310.65569502535214;200.05650738028172;31.970995233802824
136;-311.43532689014086;200.5145160676056;30.874070352112675
137;-312.3398510478873;200.91939166901412;29.90241764084508
138;-313.1564840422535;201.2198406338028;28.667284078873244
139;-313.94187026901403;201.47282982394364;27.37259036478874
140;-314.5221554901408;201.8226324338028;26.144210008450706
141;-315.0941524056338;202.08217590985913;25.015225964788733
142;-315.8190796;202.27157000000003;24.1942886
