Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.059018565092816395;0.04702197303572694;0.12350556101561251
2;0.12556073690944816;0.07210982614142682;0.2380109911004729
3;0.21556319433298848;0.12723451700786131;0.41247679365224704
4;0.3110296226883863;0.1959011424807592;0.6205956582071779
5;0.44769975488966507;0.27232194585002856;0.8810892066221937
6;0.6277242547558481;0.36561826456935864;1.1906554428700602
7;0.7643202762254856;0.4540097241924911;1.4065900221619414
8;0.9137433280810962;0.4858790549069498;1.6801496269396674
9;1.059780754180693;0.5466750182383716;1.9005217539636372
10;1.249957045796017;0.6080404100351049;2.2090248751901065
11;1.493107771347264;0.6998156772243311;2.6165976156249298
12;1.7725516691205263;0.8546220222782838;3.000060010962345
13;2.045754344071071;0.9903244679021669;3.359817705070896
14;2.3093663412534453;1.0702265473948107;3.595844894461017
15;2.589170740142826;1.1539460786338225;3.891718869311033
16;2.892807901374437;1.2310772933448446;4.301465513240217
17;3.232967152079628;1.2841186489569003;4.829938728734106
18;3.5939687178611606;1.3660576380079363;5.351810313403432
19;4.004032839861992;1.512196769817477;5.776332021637911
20;4.41760533078375;1.6124046860888903;6.193401540671889
21;4.90638973646709;1.6697089446784439;6.660942039741997
22;5.445170222830153;1.7615597342342444;7.194404884842433
23;5.983084428576335;1.895577260074124;7.7348451569956
24;6.482747234593826;1.998223767830889;8.180455349669577
25;7.07030050093884;2.0529340894185526;8.579570463835896
26;7.72223339561357;2.1637464918704965;9.086585343180063
27;8.31907664913866;2.2709532731778914;9.67123994237368
28;9.084719118147706;2.354512502121611;10.110855055289285
29;9.787051800745228;2.403710488902171;10.711372999781911
30;10.550899596785118;2.455964329798587;11.209317721768778
31;11.422523745006073;2.5722157200493054;11.795167348287956
32;12.292900990131322;2.7188412925222423;12.321323541994404
33;13.182556490555408;2.8702740011158614;12.577959508344192
34;14.03156825997192;2.964207828702479;12.885542777760314
35;14.889126009712717;3.126598937944493;13.235004311107227
36;15.85500081342366;3.2558009907948304;13.534289038698601
37;16.818362359145418;3.366270932328126;13.773359410022417
38;17.85645254779372;3.5643969987593405;13.980672167729955
39;18.896218385032775;3.6847815607920325;14.138503364180009
40;19.860148509949564;3.814195369328442;14.434006676805906
41;20.83395386849151;3.9159810917215676;14.554583631152646
42;21.810380752598334;3.997686881684154;14.721849648226813
43;22.790654937128224;4.065381136730946;14.782601038879207
44;23.70526364999582;4.12818787332874;14.748314453184735
45;24.64904904474415;4.146164472636258;14.74464639795293
46;25.63357537420367;4.21354528148977;14.660344834111378
47;26.506888034833334;4.216048655521201;14.52724479593668
48;27.37998420791901;4.210426235056424;14.591298567952654
49;28.18434335044255;4.228839470251986;14.501461895271124
50;28.92383200845979;4.320176930435214;14.083718842916042
51;29.662000593591717;4.292447281270342;13.781761729984067
52;30.427018082943118;4.232232442252486;13.712004304468913
53;31.292440960278533;4.228999429084449;13.577352421375792
54;31.80619204093148;4.24804682354177;12.974424605313816
55;32.27829508482067;4.307153680669373;12.449893763497165
56;32.77619925403005;4.317095452242448;12.014799323710614
57;33.15870509905445;4.243547990755916;11.468043436221182
58;33.52143881965791;4.284681815135794;10.752940517759592
59;33.68671701179751;4.303561831131025;10.24214176173863
60;33.752616128530136;4.264249715858605;9.680860850119377
61;33.755109183705265;4.227455164008441;9.138433002955342
62;33.74091149779833;4.329196173254122;8.448578999814215
63;33.50117118061764;4.301548388757665;7.903026330893385
64;33.18053381484937;4.229943113003212;7.514079948500613
65;32.794760989430124;4.245267945503098;7.072040189234431
66;32.259332866829574;4.201417348895369;6.758752501892997
67;31.828509548416665;4.181413457551765;6.714516632142932
68;31.282051457343258;4.161773502238563;6.685868006963947
69;30.72822963792275;4.228051228025112;6.65824212653797
70;30.007767710100854;4.172967247735223;6.810518108381679
71;29.297883092904165;4.11215527059315;6.927454532762508
72;28.553843129780272;4.115901502663235;7.011646434057571
73;27.74427912786733;4.08624863117525;7.1931319207468265
74;27.04226799906245;4.181200784670364;7.320699141460635
75;26.294072485873482;4.199113457107782;7.542210076666884
76;25.370348596868695;4.258547397159592;7.887389358576166
77;24.55057586573603;4.270721014301784;8.209569188938985
78;23.721071021142674;4.304019349707688;8.43025064437049
79;22.819618022879283;4.311905477953378;8.61026473175036
80;22.07242438678627;4.290796202198761;8.690380637537894
81;21.28941925514506;4.462868687394707;8.870929554933072
82;20.50763567955323;4.548319408937958;9.083715148807617
83;19.737927217980165;4.599015642126834;9.12290457202853
84;18.959224964913233;4.611045741544054;9.022240097338157
85;18.21270401630992;4.621958361701383;9.005539399551811
86;17.611526572424026;4.715680436989808;9.052837169960805
87;16.985758337695774;4.714024878520446;9.069040089096097
88;16.298192218196103;4.709765142919295;8.93958992335167
89;15.890694903442677;4.750097472682876;8.844080647232252
90;15.411120034049206;4.81522737287583;8.462524941512685
91;15.00693333675179;4.773402303442516;8.226012625612105
92;14.684798748282248;4.747292687315517;7.895324834229627
93;14.45541690283754;4.838675346412273;7.8771739763590425
94;14.245890281560742;4.728770607128109;7.662864227181279
95;13.97919256688306;4.710623325173363;7.396484195967928
96;13.92565818312401;4.729121492945589;7.189615339667878
97;13.81313194009239;4.650994085632998;6.834984405852874
98;13.782635040238388;4.62038158117931;6.497842567561781
99;13.79011763137073;4.581371125251438;6.346647858402839
100;13.86447562117145;4.47629662396209;6.234474327018092
101;14.041257524062228;4.416100138714221;5.887614673414989
102;14.112178492045661;4.4480765306730365;5.459631085699182
103;14.329044887226035;4.406840765410475;5.236420449051733
104;14.323576415796488;4.386547156107463;5.222510357375604
105;14.490952379497275;4.358159345220439;4.979881120003952
106;14.709866389363418;4.3518471051306244;4.910860352101757
107;14.781027298889049;4.390739976041787;4.839472593653507
108;14.852667644234293;4.332832980608812;4.780444497702691
109;14.864606177314387;4.338053480126758;4.690041656446795
110;15.020406365786954;4.371006648621587;4.447708198698757
111;15.088992310781459;4.296210038782306;4.300719570999715
112;15.232340120302784;4.215774846677133;4.190220386530575
113;15.332560134673601;4.267227676287154;4.125414514126645
114;15.314428160602237;4.239910035716374;4.174199622761626
115;15.25569601265025;4.156452365744869;4.356939795943696
