Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.4648671994043194;0.7771743073837178;1.6909706085763363
2;0.8343377007610375;1.5472700128681145;3.3333226440716643
3;1.2050167731663939;2.367923322321034;4.949662344930582
4;1.7871392739551042;3.237937723529907;6.595952309073041
5;2.4444883825837938;4.184428015592864;8.27536166864706
6;3.0017202429403302;5.230896450121238;9.951662948388295
7;3.5914849132514433;6.380723504296203;11.727699712595868
8;6.879853473355112;7.49535479784895;13.508304810892888
9;31.934359126063846;8.028170616395139;15.435150070325927
10;42.75364914860913;9.3104451034545;17.277521232550498
11;42.57238784351287;10.87855035384757;18.851164043715197
12;17.996344191556396;13.429705348588579;20.407103717468665
13;16.363801902668822;15.487785232417263;21.99992434485659
14;41.36328977054936;16.60214867772602;23.78496549990565
15;44.56825776649078;18.59560679124831;25.394545445267322
16;37.014323253916636;20.913567278005765;26.756629416818107
17;14.62328950608522;23.851891293844307;27.97955283912377
18;11.635898400323466;26.19201333086941;29.47897467217927
19;14.599696990391667;28.20942969765872;30.961086131206514
20;37.12357616300484;29.66142091370041;32.5137215373859
21;32.16442061519575;32.08758463047804;33.75399609558541
22;13.489359883749296;35.21784415131244;34.86364066779973
23;13.894908805278865;37.57761395898879;36.06442761689145
24;14.437394301076553;40.02210815444487;37.250974245677945
25;14.921242628323393;42.511077651263264;38.4080433313581
26;33.27052395473646;44.39645075667235;39.59828238647745
27;49.7408594098411;46.58522573769838;40.77703138511206
28;50.16918747711307;49.20294786281099;41.62075867651209
29;32.155403486948465;52.35837134191701;42.10173834977616
30;17.327206789166155;55.665331730368806;42.73616627175965
31;18.01208141859727;58.35071093211309;43.57733163611688
32;18.5770265020331;61.088500473876366;44.19780085422391
33;20.01206353695415;63.716489651077964;44.90847312588818
34;40.690115606838575;65.66758262733171;45.81371799880587
35;53.06962240009772;67.97849629196381;46.65350524213999
36;69.5200559593231;78.37226845371636;54.05522467062818
37;98.93289010628013;96.41058072088319;72.01074611321789
38;101.81916923064814;100.85943708641256;75.2027159768944
39;102.51671171235965;102.24020849807066;75.73516615906493
40;83.06105413347444;98.19050876120824;67.78324228002236
41;49.59025181900366;91.01426439311729;56.15424236795763
42;104.5811269147888;106.3675158533544;76.86818839414909
43;109.8088466152865;106.899701780631;77.28860526433682
44;119.24240748458708;107.28263882402739;77.69423156518357
45;109.30867796729575;109.39866718874947;77.7253610415331
46;106.74651992756513;111.0305409859192;77.93278051890809
47;107.29775129937879;112.01752948909471;78.14953604758156
48;107.73000677251217;112.93035425537613;78.41821563309219
49;110.45443587806933;113.28888666870587;78.77682445084187
50;120.54664099865946;112.85890063268504;79.41041465636009
