Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.592138069670932;0.27085934527756467;0.18959754888011515
2;0.839074412987393;0.5449135008675611;0.33992981638129327
3;1.2789700343117254;0.8555480629148138;0.6152102441433596
4;1.50306554281925;1.161850123333145;0.752810597244836
5;1.619972440892896;1.3465782313840633;0.9151967230617036
6;1.9237226485845997;1.5705357958094885;1.1288236356644243
7;2.4374969080459103;1.768398971694027;1.3624835979169412
8;2.8044818464943027;2.009333863359953;1.6148347106071503
9;3.009304340062873;2.243158988536972;1.796060936767722
10;3.3008216747831143;2.4573974481670953;1.9865506601296725
11;3.693874716361068;2.5988289657933086;2.261211467001405
12;3.9506002276557095;2.745685462554325;2.522051386959414
13;4.092268641169709;2.906851919992134;2.688456240237498
14;4.366296802449126;3.0331100943903513;2.9574692287772293
15;4.695340351748974;3.095829490347271;3.1579587477799564
16;5.064205729831013;3.207321444026758;3.420886929636499
17;5.56888354320368;3.3585332996262762;3.680000730082311
18;6.371843297241731;3.5787880018326605;4.022474008828596
19;6.905912637898791;3.695822117751929;4.3335176819989565
20;7.298986916656252;3.7892797158831866;4.5428124092473965
21;7.847405601332443;3.888672676425053;4.8217592711608495
22;8.439009161476307;3.9672874356877186;5.133429476762269
23;8.903102087221685;4.0473043356970715;5.371455166240106
24;9.29426754501321;4.0802302690831525;5.548100961307945
25;9.72126350028319;4.058465892337337;5.75598559754545
26;10.188086825306044;4.024359021733755;6.054941258191266
27;10.635161156795776;4.089416360034669;6.2892219178697815
28;11.30471411284076;4.200148043829957;6.605447149078061
29;11.962810768057508;4.264459743386726;6.913496612170608
30;12.653987230731168;4.2910471447838665;7.22158052564182
31;13.406093292866673;4.256740536994521;7.618618250213882
32;13.913114342637556;4.243656325095137;8.059180585288276
33;14.562842926377181;4.152882773526281;8.405603354125825
34;15.231508160321216;4.000412914392197;8.689120432571501
35;15.874667086391517;3.922215982236034;8.894794971554107
36;16.45031972333488;3.883283845552178;9.146096638271882
37;17.127490265272446;3.8825888510525806;9.2802675651313
38;17.92248237882156;3.771118677377839;9.708061404305568
39;18.68094685678027;3.7142683730616355;10.00009663401638
40;19.25540159843984;3.592607286493058;10.347550343199787
41;19.81743779770074;3.5656435760590797;10.550895471380176
42;20.536226343925385;3.502196927879525;10.731786790131103
43;21.015407283198805;3.3627299561043036;11.065126839132125
44;21.3925073402311;3.1854758560419745;11.426937587027014
45;22.052198540966952;2.9984715954545984;11.869499096901938
46;23.00690098047321;3.0023072970474116;12.259392539132643
47;23.812598536061838;3.010948556701661;12.564751963406183
48;24.1939266229606;2.948349306799158;12.863067591175861
49;24.80995318513135;2.8869998729465656;13.200421440315711
50;25.457604953893775;2.8735697195057255;13.615422420253728
51;25.93510513274638;2.871186737032741;13.732200484299327
52;26.476037508231983;2.86187886634227;13.92244914323269
53;26.28627064311568;3.0915771597019184;14.516238053785957
54;26.369506453307427;3.494764820247188;15.091924987690284
55;130.70098494879488;116.71986221645427;109.83678148891251
56;146.91150636892175;133.8184012678818;125.90760831327385
57;140.00410175791112;132.80736641565176;129.84045382549118
58;149.04833782511284;134.24795085631308;126.6710983276836
59;149.19410798638154;134.38756311642967;126.50884658716467
60;118.22695701965667;129.72052126858054;88.67301657570609
61;124.41884732263053;130.8375032154808;95.92706716219443
62;149.63246525829402;134.9106423060984;126.31844592837678
63;149.65421408506882;134.9927096172675;126.30021870501352
64;166.77050619328247;135.73637404232548;153.95573751332586
65;160.26910427972868;133.58171459617733;147.36073732658184
66;106.04957143830376;126.83694681289906;96.78825309084567
67;140.94152922159145;133.50982114937804;130.89409795815348
68;140.99757847723046;133.52704984204928;130.9912469016282
69;141.13763039066936;133.6040219062474;130.9714590255569
70;141.32162674396554;133.64868724358297;130.87077933569773
71;148.23915053834344;135.40407186828992;124.36932263402045
72;93.80068048463714;124.8148394867511;82.51808659026277
73;89.73633282694911;123.38572867285957;85.68878097849863
74;133.43448036273364;132.01364206100027;121.79199920290355
75;170.63121906649675;137.11555679732217;155.47947388940028
76;141.34044665793868;134.06831697734404;130.60513547199315
77;141.46926580886714;134.1176856541993;130.64311964318526
78;146.86346388445483;135.82466749725563;123.69614819249783
79;142.61074159300927;134.75829080104273;125.85084709672542
80;142.25600308263458;134.1664374034436;130.35611022223577
81;151.51753693758351;135.3724885697824;137.03767229704633
82;164.17815165702766;136.95794655688053;147.7277427309338
83;142.67957169730713;134.3486083757261;130.11673461935857
84;142.56494132638343;134.3781743581846;130.2070553092485
85;142.28379035404106;134.3892106993207;130.49805362953452
86;142.21179915605848;134.42559369169317;130.6043338666824
87;142.3292918929478;134.46030318189497;130.59547035286462
88;145.48413925069462;136.0556269498839;123.75441888552744
89;144.33179355655602;135.70330188230872;124.53745347453463
90;142.5822094518328;134.5460492366083;130.80479560183795
91;142.57864891869724;134.57159708041368;130.73558371745864
92;142.65186480071264;134.58899708001127;130.683276170546
93;142.7550174561103;134.58989359957326;130.64481364706586
94;215.85699389105557;173.30195370500087;185.8864502067658
95;257.1324329595542;200.44149725350994;215.49603816988088
96;256.9476505715305;200.68650024149937;210.61751567895314
97;256.980310564938;200.4858921951008;211.30826766446918
98;256.9455782946579;200.27233719046225;211.88356486866945
99;256.83228405487023;200.1629082196737;212.36932611240775
100;190.82559439745745;149.42823736053842;157.51581400910766
101;180.7404541222592;143.5054413788682;149.43153999091987
102;177.72932153187242;142.54210394032427;150.22170098919815
103;177.58738752937805;140.90817011493564;160.15412824123675
104;177.66852225717665;141.02086982484303;160.2013575233539
105;176.49262759750445;140.73635061372104;159.0963296718644
106;134.77895802126227;127.11867267802158;120.16346407854789
107;130.80120823868245;127.25770697029365;109.88112607218746
108;131.98996630721896;129.5288094499537;94.61656042456289
109;130.165114053419;128.70832257869512;97.4132524842735
110;133.09236021773643;126.52438940553893;119.54764499810982
111;133.03397556121143;126.53218619559598;119.69467016670274
112;131.10053642444544;126.97056734690534;113.26941780115507
113;130.48626800540205;129.03040776647862;96.93012414661968
114;131.40793476615534;126.87419741535776;114.65272400334976
115;131.95351410178955;129.73821086802124;95.46730858611724
116;131.9728248269609;129.80309843703537;95.57279142342477
117;131.98547346307075;129.87534820249633;95.69386883741649
118;132.00766914372457;129.9378025255859;95.80825727707564
119;131.35926994729425;129.71829963072477;96.46839063813741
120;133.18039487775027;126.6558468193306;120.70695264053035
121;132.80876335390684;126.70210721827885;119.60926137415234
122;134.57680339171856;130.80513495176814;99.05542552568761
123;177.6116911735318;141.8695906014625;162.1943613346243
