Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.8092046667556871;0.3891394634273109;0.4650760107620414
2;1.6064141029290187;0.7496560747756204;0.9991029315821742
3;2.402839972978629;1.1465070311917291;1.5449621922980235
4;3.145669830498078;1.6329976310764465;2.049036228741432
5;3.9166907443288745;2.09764588747578;2.5593898161829487
6;4.7106048001854885;2.533758702391213;3.1216197666949332
7;5.556582445701612;2.9715437364574155;3.5625474758452262
8;6.377900143351853;3.423709700111692;3.92060666235595
9;7.145573890784084;3.8937936393929133;4.298260645365088
10;8.04375081531421;4.339811739563765;4.723472399590455
11;8.963511337618131;4.792805395118268;5.13801885149085
12;9.794404587911902;5.244448145138477;5.395856207578208
13;10.668607136181961;5.666294048856502;5.858666107574728
14;11.57371020789499;6.116055595771589;6.287453610935336
15;12.436369006087391;6.636591195439032;6.553830662441394
16;13.39824010041266;7.091470610075948;7.134717277187472
17;14.403618887309898;7.498105703702153;7.884918608041389
18;15.374451936848757;7.981924737873336;8.196825488137005
19;16.458119191294745;8.530366300098224;8.84417580054078
20;17.538187380840387;9.105019171440654;9.517505669659725
21;18.617806573547224;9.63198092983917;10.175134756927726
22;19.71306508709425;10.190755545452584;10.714970798992347
23;20.72733467023608;10.641783600913286;11.170272154571352
24;21.861229735228278;11.186544397293165;12.13471857706009
25;22.97453740412633;11.73727217279203;12.824299183258216
26;24.048965014068607;12.179021096155523;13.529677186458578
27;25.23525491148284;12.681266577690334;14.123353841863757
28;26.363453470714777;13.134740968886671;14.882508909345924
29;27.443926862094933;13.54929533192269;15.703253173863166
30;28.433084426719773;13.948672560690673;16.267764771053642
31;29.471752589496734;14.380138918358293;17.055756679919735
32;30.50932289942909;14.982525888192091;17.79044930997324
33;31.591848724531424;15.434427798827189;18.533141210330815
34;32.640174522833505;15.860853237717196;19.042847223282884
35;33.62477026371948;16.334729318430472;19.437060951461127
36;34.59481553520923;16.75245004165295;19.935498965088573
37;35.50782738288416;17.300493113820107;20.267665974526274
38;36.44834432478259;17.803332699720627;20.666885255291486
39;37.307672114252775;18.382058541180186;20.86343013462965
40;38.28739301003022;18.938066409893057;21.189488035036895
41;39.31450309181122;19.473229968124084;21.530002578878754
42;40.30911893152438;20.06337415797982;21.902474951344953
43;41.328883286712966;20.611361927954896;22.341665953385334
44;42.31938711832941;21.234466800467537;22.67211556544042
45;43.24010513167466;21.882859670289044;23.05017408941766
46;44.15624746307782;22.52946521023411;23.393053190791644
47;45.136477126705635;23.133309634876305;23.873458067245995
48;46.16949647097415;23.764456846962762;24.388526021540027
49;47.20024155216773;24.444623630796055;24.883983617131257
50;48.19340170491949;25.0706926412919;25.380890503247034
51;49.165941174758196;25.75725005191173;25.861166668675722
52;50.16590654690124;26.537422697888125;26.421215750528297
53;51.192665327623004;27.282229042690314;27.024164939833945
54;52.309833222090305;28.00105307875432;27.545103403851428
55;53.43020092459512;28.75315879080394;28.06897778743644
56;54.41851460016839;29.521515235469558;28.667607086873204
57;55.34108140689964;30.29960891992159;29.19029899465062
58;56.28055026034171;31.105286299575152;29.79812705734137
59;57.39016718829899;31.889721540347786;30.416516633889405
60;58.55824484170883;32.653769308351656;30.946186520147673
61;59.635329560101155;33.442399711480185;31.50599983373814
62;60.7057959702931;34.22963761165572;32.128618745207895
63;61.86775353482901;35.01741974022853;32.66748844215297
64;63.055123393515565;35.63698820584388;33.424161215233134
65;64.2280540975122;36.40010361428891;33.8922411189813
66;65.36728325516928;37.19682073667154;34.377723241866654
67;66.49484954200047;37.944445761942355;34.785954748536184
68;67.61243795127494;38.855190180925646;35.07008507187075
69;68.80086432997214;39.79571685230683;35.37210832779593
70;69.98536492383542;40.577365781200015;35.69506825376684
71;71.17391515774584;41.467054843744094;36.0458036423109
72;72.35372260625385;42.30477602764552;36.32461826447322
73;73.54884829629755;43.075185472727085;36.43455859683924
74;74.68206759542664;43.912264045122676;36.34774341199582
75;75.83439267753069;44.73721226752151;36.51154948901222
76;76.97365485113929;45.51217523500417;36.37131857089532
77;78.14325631614734;46.23952554860456;36.25074843398272
78;79.31235140146447;46.93958339000238;36.14080571336803
79;80.4058996254434;47.59361251137126;35.9025146912817
80;81.5010152179845;48.113076577490446;35.76630396260801
81;82.4857547309742;48.592533686588695;35.438416437364616
82;83.5836709709315;49.05574274719626;35.168413151848696
83;84.50143492603513;49.53000853702701;34.88030955343497
84;85.2832411806452;49.90662288787236;34.39394024280646
85;85.9667227782372;49.99356952619709;33.7736554266666
86;86.50121104032714;50.02500236499792;33.31255968828747
87;86.94937998828836;49.981587735766894;32.785069800996055
88;87.14623258657775;49.84767872601852;31.859417921462917
89;87.19185752077372;49.39761987264497;31.1505448892748
90;86.81358209097662;48.766149019761066;30.146973714523227
91;86.45795761452715;47.986516751448576;28.75982449384179
92;85.75502689644733;47.03799144629539;27.653597559569448
93;84.79036303040412;46.01164174847791;26.084524981848293
94;83.65159648115437;44.78972107809547;24.778257977241072
95;82.24798313220445;43.51759936886911;23.365642177396975
96;80.55371438972423;42.10221659370155;21.90277857470534
97;78.85503946883307;40.5105305614622;20.571712693876677
98;76.52896045324488;38.89497082598466;19.027170683179826
99;74.29067086346207;37.24086570192353;18.07061914707721
100;71.8009228404383;35.580458723669665;16.911931513896608
101;69.15885668136274;33.781424192403044;15.947437137551896
