Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.3923154224000047;-0.5624333471999937;0.7910347871999986
2;2.5271115648000007;-1.1991635375999887;1.883185073600001
3;3.4925659664000035;-1.684502131200005;2.966682721599996
4;4.424944888000015;-2.3124743632000224;4.371541334399998
5;5.166610463999977;-2.731518856;5.583497391999994
6;5.773527649599991;-3.0701924000000016;6.630481899199998
7;6.324313222399994;-3.3475833552000167;7.745508350399997
8;6.735082516799999;-3.587337340800006;8.784160550399998
9;6.932999052800024;-3.735939144000001;9.800181006399995
10;7.085247768000011;-3.920579296000021;10.749225895999995
11;7.0951442991999984;-4.039380033599999;11.478686062400001
12;6.983821620799992;-3.9931750000000035;12.104171511999997
13;6.772558526399981;-3.9692643312000166;12.847794667199995
14;6.441297214399985;-3.862602531200011;13.231030894399996
15;5.940864927999979;-3.7575617200000018;13.655608359999997
16;5.429943023999987;-3.6313287040000035;13.830402300799994
17;4.873489467199998;-3.5046149327999965;13.890497049599992
18;4.465261649600002;-3.2540698111999857;13.54574840159999
19;3.9032406063999985;-3.029625411199997;13.439043651199992
20;3.331322728000001;-2.7596336880000174;13.245445647999995
21;2.8890671616000105;-2.3954590192000067;12.888373999999994
22;2.4696405936000203;-2.1223628528000047;12.550043254399991
23;2.109453456000017;-1.7216363680000142;12.026621791999995
24;1.8398303408000003;-1.395016508800012;11.397384403199995
25;1.727780839999997;-1.065888639999993;10.864096039999998
26;1.6846627616000176;-0.9209102783999754;10.554181940799998
27;1.8209491631999868;-0.7401481120000113;9.893306769599999
28;2.0384834319999983;-0.6540364848000039;9.554650417600001
29;2.4663975392000252;-0.5962472256000041;9.070796401599997
30;2.948905696000023;-0.48409868799999173;8.566153607999997
31;3.622225908800013;-0.5136496047999941;8.105142694399994
32;4.442201995200014;-0.6761155023999905;7.6286564895999955
33;5.387833894399995;-0.9904080623999902;7.307164508799993
34;6.289690350400017;-1.348341083199999;7.076167323199995
35;7.251084640000016;-1.767710928000028;6.850088231999997
36;8.36810418559998;-2.268922604800005;6.582596523199993
37;9.530805582399989;-2.9242758191999996;6.449914409599995
38;10.8622368416;-3.563614633599991;6.289766947199995
39;12.042312331199986;-4.212977185600009;6.481191016000001
40;13.091794168000007;-4.839763383999999;6.8331445359999945
41;14.248042836800005;-5.539225480000004;6.969864798399992
42;15.489479947199992;-6.034520977599987;7.013565271999994
43;16.708594084800005;-6.586012500799991;7.3731075007999936
44;17.776966787200013;-7.189044227199974;7.896679174399995
45;18.86144592;-7.699221743999985;8.289930543999997
46;19.804063307200003;-8.079777136;8.706351991999998
47;20.907139156800007;-8.477492059200014;9.292863820799994
48;21.9065395776;-8.763565414399995;9.853766260799988
49;22.764918195200018;-8.875022583999993;10.389913171199986
50;23.44710456000002;-9.033325240000005;11.090233679999987
51;24.104756455999997;-9.014367147200009;11.735161419199992
52;24.71869156639999;-8.897716396800035;12.388911484799994
53;25.170733099200014;-8.67985806400001;12.889271515199999
54;25.46486500000002;-8.499187534400011;13.402700614399999
55;25.693866792000012;-8.133676384000006;13.856874904
56;25.903697030400007;-7.755015308799995;14.187413871999999
57;25.968570771199996;-7.334244014400014;14.485644814399995
58;25.76088946400002;-6.880815750400018;14.96101127199999
59;25.507386484800016;-6.448177443200029;15.47096221919999
60;25.218127728000034;-5.923401904000025;15.786404559999994
61;24.777478265600024;-5.341015155200014;15.995507775999997
62;24.250514787199997;-4.788119113600007;16.214885367999994
63;23.66751891040003;-4.186044368000003;16.19441794399999
64;23.089446664000018;-3.6032385712000035;16.062775001599988
65;22.510704248000014;-3.1033946719999874;15.924071791999989
66;21.8344048048;-2.5963484927999985;15.844095748799992
67;21.025317331200007;-2.103851931200006;15.572282462400002
68;20.320184449600013;-1.5709382656000117;15.111189191999994
69;19.516226950400018;-1.0730583103999976;14.514985484799997
70;18.581075047999995;-0.5718339039999905;14.017221183999993
71;17.677902955200018;-0.10123636319999604;13.49695477439999
72;16.754004737600024;0.38759747999998806;12.823663561599997
73;15.871031550400005;0.879740711999986;12.107601556800002
74;14.986877798399991;1.3860373359999785;11.326947193599999
75;14.134057760000013;1.9110521599999941;10.41868664
76;13.279720761600004;2.488639545600003;9.6425222096
77;12.475618268799991;3.020106577600015;8.751309985599997
78;11.73151058080001;3.5269513471999856;7.6273564480000005
79;10.896756758400011;4.0262852719999955;6.6448330479999935
80;10.264649039999977;4.498003927999994;5.554401735999993
81;9.66577694720002;4.8942178719999845;4.671852871999993
82;9.071533339200021;5.201710959999986;3.9426173375999896
83;8.492331288000042;5.5701005119999705;3.065623948799993
84;7.907616427200037;5.884937487999991;2.2142634160000028
85;7.403293016000015;6.248044464;1.2457092319999972
86;7.032327948799997;6.381590219200012;0.5459624928000011
87;6.697102940799999;6.589518622400012;-0.2808986895999979
88;6.343614351999986;6.866605248000016;-1.1184991776000004
89;6.1280970319999994;7.053374904000014;-2.04171700000001
90;5.877538031999995;7.18383211200001;-2.7370911040000023
91;5.686438379199973;7.303557564800005;-3.4145553567999984
92;5.563690723200023;7.427086980799999;-4.141750273599999
