Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.25028113251423956;0.4781133296556635;0.38445080513231306
2;0.5931352967276838;0.9614227948006329;0.8024184586719753
3;0.912109017069926;1.57054496534822;1.3567018808497808
4;1.3304490267400322;2.2203290112724634;1.9404923052803293
5;1.781195745938025;2.9487378890911407;2.476984250659737
6;2.1329654735124755;3.7979019338153317;3.038463513173636
7;2.6484261232971775;4.687012119352756;3.6262004355773216
8;3.064775595021009;5.565035338351039;4.095263990169351
9;3.4826130560561857;6.558224450756494;4.755262612954395
10;4.081570633909068;7.619700271093774;5.334422145673081
11;4.580438163709239;8.70107797623024;5.826219343139041
12;5.131124429576299;9.858889022948608;6.410431270638415
13;5.687645304405199;11.04545146419063;6.988130400488971
14;6.276296419665952;12.325246724940204;7.682034522715884
15;6.900359428477546;13.672697232646616;8.298781209796404
16;7.5478552312755705;15.06014803006177;8.895967597249335
17;8.222232847778544;16.453906826825893;9.402978011926638
18;8.923958809363455;17.945716344423708;9.90524160116694
19;9.544812425838295;19.431476639343654;10.504869124120171
20;10.218919417847578;20.994624651510144;11.06144115012899
21;10.966455434086406;22.649258884765388;11.567605639136321
22;11.696295219500518;24.266917954359368;12.145371034517925
23;12.45876024368649;25.925779223928963;12.745082328569625
24;13.217607464447811;27.647685069889;13.284168070911642
25;13.986293109415985;29.38211859507175;13.826708240630825
26;14.79177924204786;31.094515784611044;14.26934861076597
27;15.614526125730547;32.88526223362296;14.590501362434434
28;16.444449771652554;34.68886313679341;14.965624241333675
29;17.25544857342162;36.494427486081435;15.291649433797758
30;18.056021741762546;38.30420903874891;15.72263254714014
31;18.899087528374135;40.14071270568373;16.053641417473003
32;19.85209518545838;42.040357729285766;16.221722739614478
33;20.773738171931917;43.94253826119989;16.344974389569888
34;21.724529451957398;45.85721714421272;16.604295015894834
35;22.636938866664455;47.78030207939968;16.792114986469745
36;23.52495420268653;49.668880361081385;16.786383167562988
37;24.40805979197056;51.61651242005183;16.589742288398117
38;25.346209203255217;53.538663633401384;16.62755720862023
39;25.9969614898113;55.34198823143117;16.486078245901144
40;26.67175504636368;57.00595335219441;16.221671929090146
41;27.401472988178924;58.57579581389554;15.856693525420992
42;27.830799411844936;60.083786153751454;15.672968629299096
43;28.436051963760708;61.56042450128916;15.220195147453856
44;28.943810933567907;62.80394462855927;14.612265741615888
45;29.364215864648056;63.9239791554699;13.650398742349102
46;29.830966433804665;64.73951366856356;12.913434838350346
47;30.22109820889546;65.35473558168479;11.9540418030723
48;30.458765055875887;65.7577000315616;11.332728246275682
49;30.61160064153858;65.92849780344386;10.544904332344872
50;30.824696012338684;66.02543804939532;9.686614964836695
51;30.946852467613265;65.91779500737907;9.100103465625027
52;31.108456186656653;65.58464508046276;8.18589230862066
53;31.182146592970327;65.12639748761815;7.6750556721679075
54;31.047517626714612;64.54887422382815;7.117834498080412
55;30.84858561824863;63.83181739514062;6.986571045045211
56;30.741801406200306;62.89887257402542;7.025121049020234
57;30.46182143216048;61.84628959319949;7.118499603739916
58;30.114540435423816;60.66999658700347;7.364994900680674
59;29.76666849712875;59.52772387199373;7.563307885636026
60;29.365913366033897;58.139373291126255;7.971289951760863
61;28.912307384646272;56.64364794638108;8.585840276114508
62;28.524991039819867;55.1732980587712;9.212097684896417
63;28.041896045273113;53.70991988688057;9.748681362093354
64;27.40073850371126;52.04252377064909;10.115418090403805
65;26.679453779344524;50.30114858103232;10.733803547340605
66;25.921721978354253;48.742701313430665;11.301170277518674
67;25.094671206286325;47.101349668675866;11.618893812638724
68;24.43484076102261;45.233710716008;12.04897430679227
69;23.673459324570715;43.610099709348006;12.188618969392598
70;22.878797274367656;41.834167458349434;12.518793877989026
71;21.83573482717496;40.09111688064758;12.56414773130023
72;20.984813167528415;38.2782810879829;12.675353661533098
73;20.256096839409853;36.48777253730207;12.662968029513774
74;19.431754845577732;34.83063428038814;12.915776845870665
75;18.399550114411884;32.973931851522565;12.769054509934035
76;17.60482291592827;31.245504782728773;12.795748547235226
77;16.7462160830749;29.486332467134734;12.872794895884823
78;16.03917454769528;27.772920456958747;12.657922070681376
79;15.164280876813086;26.151040148353765;12.614939244539642
80;14.370516835972348;24.469673694405984;12.337350039890945
81;13.69207659385548;22.874563017775266;12.072718961543913
82;12.898395020574199;21.36562120998996;11.907777644446902
83;12.082127372478503;19.91534024729351;11.629541586580244
84;11.209831521024176;18.503280269398264;11.341425510031996
85;10.406236206383625;17.277137379856295;11.070148919261298
86;9.627171208629363;16.037325986210302;10.804532704839305
87;8.96375755570107;14.847900158335422;10.44490383244978
88;8.20710850380332;13.78497272325113;10.131924508983785
89;7.542440894881866;12.61483560577947;9.718837476008439
90;7.005908985871604;11.677756985210465;9.34455179955039
91;6.506153941377238;10.655620776351933;9.06593797607647
92;6.070277802179651;9.722164522645855;8.71919912547744
93;5.6165727723593815;8.7894062585552;8.471647002822504
94;5.179283276167673;7.960550057286697;8.14788617798946
95;4.891160373610321;7.200149503014964;7.966280464096738
96;4.55735250449289;6.550803915097808;7.716625132498189
97;4.444764632879548;6.026273332937273;7.5414185617513105
