Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.8627160076217212;0.2786652845059342;0.5481878077599134
2;1.7364258663246113;0.5564858233818586;1.1471712966258172
3;2.6285809782796052;0.8427687738901454;1.6834171425481383
4;3.643371061050627;1.161998793560609;2.083834655900807
5;4.7565666811197955;1.4731560997369577;2.4645999281991746
6;5.830320600746771;1.857693723512334;2.97328844413995
7;6.965209516108189;2.2148506578978178;3.5815062998972507
8;8.182017462147133;2.6133169913872223;4.10789651181831
9;9.366579230894613;3.0431099083920743;4.471682616013229
10;10.530491475821451;3.4933377235289407;4.918962027453301
11;11.787939917039926;3.9132980360428995;5.467968733167658
12;13.099181656361765;4.410839348061441;5.856071330493265
13;14.401970833293472;4.777053486801711;6.098901588352245
14;15.599242448907656;5.255475745263787;6.263119127117858
15;16.870557428290496;5.819858894720492;6.47628567851404
16;18.17095975309661;6.3640343359382445;6.694003061843919
17;19.505143689870028;7.003339926592112;6.778089327139212
18;20.798484020791133;7.5501460625042816;6.858232541965775
19;21.892306561002528;8.132061758364912;6.837641358756415
20;23.17252381443727;8.758232476804118;7.018848348689888
21;24.299645276185238;9.485260907056306;7.013589367946148
22;25.33546409774873;10.274125849490167;6.780207725497657
23;26.584872778226607;10.94904167691748;6.810564886822136
24;27.66079029570927;11.72391449319141;6.8149008853661
25;28.79809273341461;12.456051329375828;6.7377237651378366
26;29.74724479027325;13.222087344953936;6.630542552431559
27;30.536383678260506;13.998598965693239;6.546263382065876
28;31.680190261677144;14.68812193603345;6.543869831024735
29;32.55445250849777;15.37140886797269;6.325430155447947
30;33.332428507403634;16.115912124230288;6.214388380253464
31;34.06059080807785;16.896140524061245;6.03297842469898
32;34.80482850579197;17.48096730328152;6.0367765513566445
33;35.33271883237843;18.092832295760267;6.0510335531206625
34;35.90965325572077;18.720677138433555;6.058846756667157
35;36.37818497603238;19.308593320289365;6.082738310763033
36;36.75927357636683;19.752901375883884;6.2467234861788725
37;37.19105789464216;20.13784365147368;6.479625569994759
38;37.35588350333758;20.564587610817085;6.719501874572617
39;37.49912920709502;20.868435860198968;7.009581278189178
40;37.733454798548415;21.106851579857466;7.574504691083657
41;37.8939229946858;21.304456665383306;8.059397634580689
42;37.86335028546504;21.541400122895205;8.51349922656445
43;37.8218885183269;21.752120557303368;9.10812202519969
44;37.77062546560127;21.866534399311778;9.880194970687626
45;37.686217081561075;21.92482220694917;10.641091565431111
46;37.63192398210692;21.897823283725057;11.289738569499383
47;37.298437313127536;21.903876466749455;12.105961561578539
48;36.942276326846795;21.845707965628762;12.962416107825064
49;36.542211420934315;21.711333399824913;13.72017586991066
50;36.29557010590531;21.57552698858351;14.380444963748502
51;35.84009195138487;21.40674855604911;15.223200912720964
52;35.357643257672954;21.121297775521825;16.136634131536805
53;34.88565206722963;20.91166516102167;16.873445600302542
54;34.25495092609001;20.628880029985687;17.639876734125686
55;33.628247453978474;20.274318356439814;18.26374804767926
56;33.01499166986387;19.919030905667785;18.849975561618376
57;32.41591675724208;19.509840756875594;19.625545047748993
58;31.569092332657736;19.058462752614314;20.23406142897586
59;30.75124468270022;18.63865344528487;20.799163692613053
60;29.955531619230186;18.16133245885402;21.324278479260453
61;29.102027926099545;17.611478820254142;21.76381737428448
62;28.209372585219874;17.014667621844115;22.0688457059667
63;27.148459956247237;16.453205292949843;22.357864498226185
64;26.05044893223244;15.92479854938352;22.608428907900063
65;25.01811777451629;15.341966455055413;22.780607107470676
66;24.140817428045352;14.728274930973448;22.926427914942632
67;23.12215595368156;14.12595185403524;23.00172344763404
68;22.018635176494353;13.595045885018905;23.111775414895437
69;21.01280419765074;12.979308826171296;23.058160555148238
70;19.957999075792;12.281675821823704;23.017045452422433
71;18.70930777531242;11.702442648370011;23.00002679900942
72;17.648853180515857;11.233648283590613;23.007232085698572
73;16.59373919809662;10.705623861731492;22.829884413152524
74;15.557915281629283;10.208110671121595;22.554413580214327
75;14.531588995955422;9.775014094394924;22.264979239476656
76;13.591235844716673;9.26463923805061;22.093621372307663
77;12.597135789416216;8.846691519865422;21.971544305688948
78;11.749537215800046;8.355577910742108;21.72575282512022
79;11.095839809037376;7.892978457003119;21.48319005060217
80;10.402047412783388;7.471298878091702;21.10589700831904
81;9.798039431707679;7.047605858080768;20.742691321027007
82;9.463839598862432;6.604499615725453;20.40153532455788
83;9.150844149800573;6.246466514122198;19.96009998330068
84;8.962977076031702;5.915865238867298;19.57281335744684
85;8.997375448205332;5.550873403324535;19.11550899113924
86;9.040943655085085;5.301514105515064;18.59392230575698
87;9.296897076881462;5.016630982566526;18.270838731476434
88;9.458301087385994;4.740263830880856;17.936379747730996
89;9.727092182134182;4.500716154403007;17.5343437963013
90;9.999141436952385;4.23895298810346;17.16626702989338
91;10.324934379973962;4.076359126660661;16.65830411161712
92;10.60889542480194;3.8769672592084508;16.1977274204832
93;10.910591056212022;3.7707536942791;15.854068601465942
94;11.28401980074169;3.490437179881596;15.430012142241475
95;11.673273239622544;3.3443985673329197;15.04881710474592
96;11.983409075257256;3.1276671339623614;14.69363183004311
97;12.298824098900942;2.883882428981352;14.536670575784825
98;12.666776647648339;2.611038865958452;14.297293280375856
99;12.914020637594282;2.3664604977101993;14.031111430049151
100;13.13428814031807;2.182903780532464;13.821695099867949
101;13.277874248590422;1.9394002622071729;13.831810744447813
102;13.422423280010092;1.6792568966052197;13.85686108912174
103;13.562599702327715;1.4526176027401327;13.99462898275226
104;13.602981124249915;1.2190806387822877;14.130350800551705
105;13.5518410888044;0.9045967726100355;14.716952127924998
106;13.53764053207962;0.5707519967260729;14.68247020813098
107;13.595658978418317;1.0330780905092571;14.421611315832278
108;13.496362776258174;1.1199320901598784;14.098948633053782
109;13.424050771707835;1.3995828572669637;13.853495747395069
110;13.404510029759628;2.3670929549490496;13.547666033933314
111;13.461179460105681;2.6515406778649258;13.443340027301913
112;13.495070337112148;2.4828202164687965;13.23683430980867
113;13.535959392898441;2.3757542334343693;12.816592988981512
114;13.634309922356813;2.463552528636783;11.950816705009112
115;13.734621428893226;2.7886538956791265;11.07394315409993
116;13.581612536544304;3.181504996289703;10.58908643972897
117;13.36815917970634;3.411816836340304;10.568828823398059
118;13.140398093495198;3.5427651814457017;10.615705064550554
119;12.890678835611945;3.7308843817788238;10.48433524157033
