Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.046565164929882844;0.06779122859253868;0.08215104286377846
2;0.07950627191333982;0.05816555551595157;0.0985196682818764
3;0.08327684402883558;0.06426501094287872;0.08043845822843801
4;0.07042679045172041;0.06541870041950024;0.07124942497867667
5;0.077617860574306;0.06396470774609564;0.07987627773421703
6;0.07517017164514805;0.06005357875605145;0.03834984016297711
7;0.09262079650789574;0.037401393962443415;0.06262437315268897
8;0.09341362579689994;0.07342908161361335;0.11452054569259923
9;0.08187407369627853;0.11606116474517053;0.17967750821504339
10;0.10663861144129527;0.092306644538767;0.146607745756444
11;0.11159188175098111;0.10643380132783868;0.1352557470968182
12;0.13034457771004798;0.11927164105615325;0.05685033358042599
13;0.14199482398900223;0.15074245695050528;0.055998892403334055
14;0.15623288887027595;0.1632022553725464;0.07870889665890897
15;0.1753534012835733;0.17192460164952797;0.06007732633234903
16;0.19677113132585722;0.21324848174173086;0.04849866339201396
17;0.21119002902140124;0.2613187857120414;0.07136185158498726
18;0.2233280241644804;0.2736130302022937;0.04966778191765356
19;0.2664738748801193;0.3049043183816045;0.0272367864874095
20;0.2965416016564248;0.34675612392633304;0.04689025495651042
21;0.30765353183445526;0.43088582768410333;0.06068921716168369
22;0.304797362914259;0.7032012422946756;0.13619282439339814
23;0.2873984682583846;1.08314511770412;0.17305111376384402
24;0.29397026323789727;1.5462631764806236;0.16296241193725072
25;0.3641900439522255;1.9969049979093774;0.1866411185739967
26;0.40032233764945696;2.2482292540546567;0.1410546269477025
27;0.443650217724015;2.4531323449059474;0.1361324713550509
28;0.4869091431531481;2.816411138813251;0.19137555593201913
29;0.5420848837491036;3.2866057745649413;0.17164367962913513
30;0.6255246739189598;3.6342113814595347;0.19090854668296778
31;0.7186960778460393;3.9875132423536304;0.1682400337623774
32;0.7121292826147151;4.592986000171513;0.13203163898461198
33;0.7327350521464;5.025724185802174;0.17893878387249101
34;0.7872935822036448;5.472267849262955;0.20953801552885537
35;0.8839533137675283;5.988976389525161;0.24005780763827264
36;0.9795052634333427;6.521211929351631;0.24071226462891554
37;1.0687810170347987;7.083326593627388;0.2494324648492964
38;1.1790972976597074;7.660955875741655;0.2671997631241348
39;1.3083004807585663;8.218041274371597;0.21651808734240652
40;1.4826975374169826;8.888129505379586;0.2024566862846627
41;1.5682013154486;9.285600066256848;0.10979552768685394
42;1.7193123563928643;9.759536594842913;0.15481059184867776
43;1.8399808463341616;10.177165725979608;0.2006677268959427
44;1.9667203749729658;10.781345783766666;0.2425604329593339
45;2.1188623948767353;11.280296041549422;0.3654463469140865
46;2.4087325534543056;11.693055556227767;0.4006955773026278
47;2.6922472952612124;12.142804067361816;0.32950761073122975
48;2.9821580420176805;12.558530965920623;0.2680883609092906
49;3.327355624292501;13.094828851051913;0.2961254853989082
50;3.7064337779572125;13.506218618493392;0.43279354584889257
51;4.02749522988513;14.010955096318414;0.4429482236670314
52;4.371756041026853;14.441824324267643;0.38604985917286994
53;4.734930550752278;14.87191325941081;0.3337508310218868
54;5.137604241865895;15.354891255885487;0.34148947771824334
55;5.578152961969815;15.82376725776771;0.3571391371128259
56;6.064387884482024;16.317459464597658;0.45102120405243623
57;6.521799032262912;16.820501427513538;0.33859571655268356
58;6.979273889068681;17.312377758199666;0.38316382615449385
59;7.477421065793606;17.852610817698622;0.3293686916763034
