Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.21377840637522377;0.595427986703096;0.20604933879781315
2;-0.34314923715848134;1.2371780663023677;0.25351338032786874
3;-0.5072201808743062;1.9142113863387977;0.3051790404371585
4;-0.6832212047358971;2.527652313661202;0.41141301748633896
5;-0.8700630697632377;3.1585585663023674;0.36852710127504557
6;-1.0832263573770629;3.8533309967213105;0.3601341464480875
7;-1.372019734061937;4.553175491074681;0.43966871402550056
8;-1.659615089981785;5.289789575227686;0.447097641165755
9;-1.8687758885245878;6.148487786885246;0.4127683213114747
10;-2.088057555555548;6.997335735519125;0.3544593817850637
11;-2.396212287067395;7.774407241165756;0.32690628925318743
12;-2.696493271038262;8.633153476502732;0.38406104043715905
13;-3.050382430236827;9.589513928597452;0.3690654728597449
14;-3.3721860178506384;10.589036699453553;0.2539209227686701
15;-3.6846639125683156;11.599938187978143;0.26635035628415304
16;-4.008910467030987;12.627476394899817;0.2978059785063744
17;-4.382318224043731;13.619797329326047;0.3129801449908919
18;-4.731895586885243;14.61379587868853;0.368607983606558
19;-5.06578184153006;15.787098867030963;0.42669201129326007
20;-5.5227458983606645;16.96990234025501;0.37876063096539053
21;-6.02266902622952;18.058271328961744;0.2986272622950815
22;-6.486733440801473;19.164091794535516;0.27793072240437133
23;-6.944752079781438;20.342989735519122;0.3058099056466302
24;-7.5221277081967255;21.67912852131147;0.27303686994535487
25;-8.010922222586526;22.96015270018215;0.31135397012750443
26;-8.501307302732245;24.066158872131147;0.3895524094717659
27;-8.91644384590165;25.255025311475407;0.4147094032786877
28;-9.285959274681277;26.647228442258648;0.38909560072859656
29;-9.791696025500936;27.915240174863385;0.3583096386156641
30;-10.376305266666687;29.1186061136612;0.29892082185792346
31;-10.975714117304218;30.45918909435337;0.19578913661202227
32;-11.5209379227687;31.865185063023677;0.2548597876138434
33;-12.05738904480876;33.17845852677595;0.3142845333333338
34;-12.59303553624774;34.39639394426229;0.36207663679417107
35;-13.198469377413485;35.743368803278685;0.36086509508196657
36;-13.790182285245901;37.154833114754105;0.3077691147540981
37;-14.375977948633869;38.42730408816029;0.3796712677595625
38;-15.06043623897996;39.814459587978135;0.35053543679417076
39;-15.630007708196743;41.23409741311475;0.25479597595628395
40;-16.235676806193105;42.535562070309666;0.349103206557378
41;-16.91343919526414;43.85239278943534;0.39877455555555474
42;-17.564091627322405;45.34202974972676;0.36598670163934466
43;-18.230039077595634;46.638772546083786;0.40812229362477204
44;-18.902864052823325;47.90440943132968;0.4718216775956276
45;-19.56937941967214;49.302656557377055;0.4095637377049175
46;-20.095418035701314;50.598378742805096;0.4154094994535521
47;-20.738678232422608;51.855676537704916;0.39277560510018145
48;-21.459369455737733;53.20405981311476;0.3358488491803271
49;-22.126795350819666;54.553066041894354;0.35844784845173017
50;-22.854397836794178;55.795752713296906;0.3886062717668485
51;-23.66876782404372;57.0431399431694;0.37481644371584577
52;-24.381985348998192;58.2814990021858;0.31527106812386074
53;-25.096019880510024;59.50478945282331;0.27686426193078245
54;-25.826627603278723;60.71959664262296;0.32720667213114685
55;-26.51410918360657;61.91266100291439;0.29723587504553683
56;-27.2527181100182;63.12270208014572;0.24740718797814115
57;-28.0244233453552;64.28644933224044;0.2454392240437151
58;-28.81119081165756;65.51688675956282;0.3375997285974504
59;-29.59116764007286;66.79474733734062;0.4084152200364303
60;-30.405574985792363;67.98947376065574;0.4121488590163914
61;-31.220160644444444;69.09664468888889;0.4225125777777777
62;-31.958652241530046;70.26058358178507;0.38240214389799637
63;-32.72796308852462;71.4407098327869;0.2771266852459016
64;-33.577620423679434;72.53411957996357;0.18360289216757725
65;-34.39328703679418;73.70955626520947;0.1808706783242253
66;-35.20034987322405;74.8807702010929;0.18976545027322284
67;-36.048767120947176;76.01280692349727;0.24427195774134675
68;-36.932994859745;77.07398387140255;0.23732793624772275
69;-37.84782066448089;78.14343736393444;0.28576969071038266
70;-38.75126178214937;79.30580997814207;0.2849599526411665
71;-39.61014845537342;80.46315888561021;0.20045069690346012
72;-40.47966039016394;81.54446046229508;0.2573392557377052
73;-41.47508832604736;82.59548658214936;0.37122067686703186
74;-42.512499158105655;83.69928006302368;0.4005334896174865
75;-43.474923449180324;84.71819533442623;0.2717607311475417
76;-44.30567261857924;85.66247884043715;0.1319183897996353
77;-45.22694319380692;86.69597937304188;0.15505170819672118
78;-46.31095028633881;87.74946225573771;0.35067968961748475
79;-47.34631402877962;88.64535576174863;0.4503274480874307
80;-48.24677341311477;89.44593175264117;0.42117561712203927
81;-49.22294109508197;90.4144339737705;0.32145916393442614
82;-50.12115119963571;91.20116440728597;0.241962412750455
83;-51.06530126775958;92.0167800553734;0.34137358943533685
84;-52.236169739890705;92.99438752677595;0.3283524732240447
85;-53.37185048852459;94.00082210346083;0.24241159344262253
86;-54.318579479417146;94.84224723205828;0.21147949071038047
87;-55.25231988196724;95.5451784568306;0.25126546120218446
88;-56.24472532131148;96.19617007504554;0.3999145744990889
89;-57.325396308561004;96.86444238797814;0.4274563934426247
90;-58.40615867868852;97.60572810819674;0.18113461639344103
91;-59.59940644444445;98.60535489216758;0.19977537850637472
92;-60.57051028925322;99.43144936976321;0.30312509981785085
93;-61.52802515846995;100.10590110382513;0.21860863060109473
94;-62.64136536939891;100.7038081959927;0.04905013661202332
95;-63.72221644845175;101.3772919446266;0.03233885683059969
96;-64.89510568306012;102.1744695453552;0.0399574983606556
97;-66.0364520575592;102.92236636867031;0.07511258797814271
