Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.31518754348751093;0.2801338404261081;0.3054340802183614
2;0.6244504744712476;0.4989150297151046;0.8123786075921001
3;0.9873830535406106;0.7163726703048965;1.3170080409858647
4;1.457765631590799;0.959059428138455;1.8082902260821614
5;1.9394058375274972;1.2098237513151526;2.4293732954069376
6;2.398663127521492;1.5093046029844608;3.168545949467771
7;2.834041909383623;1.8188039617879534;3.763548258620238
8;3.2932655083879254;2.09557206095202;4.351958528189507
9;3.732695974051414;2.3559222754129725;5.132216140427459
10;4.238282616456908;2.6363986823558707;6.001396047668726
11;4.779172272097885;2.9175642221585965;6.845893366387226
12;5.33002827011033;3.1605321223240805;7.6180771513211285
13;5.929413812829205;3.4377632549497092;8.596584711043771
14;6.529067107540555;3.737137184124992;9.416023378991728
15;7.122411141751783;4.087137659429476;10.291924046725763
16;7.7338319399803295;4.4159597508556105;11.123011076935743
17;8.365636005958914;4.6785030442846125;11.993689701961122
18;9.092948703323533;5.013090263341046;12.789989899476748
19;9.806269490131134;5.385632862211582;13.405183997535055
20;10.551789295046934;5.705086401188201;13.981251660105084
21;11.311007552431487;6.088590027631081;14.68094726591323
22;12.160877793875315;6.408134532168281;15.403530206639424
23;12.986049049489337;6.73531082155734;15.939952543501914
24;13.751719683301053;6.988629022358061;16.377233004193887
25;14.536470483879127;7.326951316057905;16.83574415487972
26;15.459186652672445;7.706990422893228;17.287407804105452
27;16.276047757585022;8.0693660427964;17.258456473023852
28;17.116004553088544;8.400917874515889;17.408671596321803
29;17.82278505574725;8.84148643701957;17.31418708476513
30;18.757824002416022;9.282550681232077;17.194170324535122
31;19.616937412596922;9.821877101313481;17.121799384532775
32;20.380584299576118;10.233258186436926;16.78817241157504
33;21.158452228383673;10.6407578148638;16.546389041073393
34;21.796077862895704;11.010738376665046;16.179266435044028
35;22.566849096017087;11.482367267956949;15.729450301803084
36;23.129075602382148;11.91168708403393;15.160183795346446
37;23.726864926130258;12.367786436417624;14.657946398235048
38;24.26448539954929;12.743828735807105;14.178352865448948
39;24.79689034287946;13.208744805910943;13.609853861808045
40;25.164549402123395;13.686743466392976;12.669285300792492
41;25.32659906449353;14.091237795069306;11.854750027194054
42;25.626863441776816;14.470563346738295;11.154292241302224
