Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.026892725768920073;0.034406339249468704;0.028176886790496743
2;0.04445906090957785;0.04816835897151937;0.045703335001146476
3;0.06128194033864463;0.07911423299871663;0.09630333330772368
4;0.08348560237862344;0.11269087823593435;0.2054004200287837
5;0.09983672138727799;0.14731904500127557;0.2537301602836088
6;0.12033693118301171;0.18006521468150205;0.3121191304144435
7;0.1508358261501851;0.18219259348211983;0.34863997116061424
8;0.18100687429652884;0.21849475832056603;0.40115835647514364
9;0.19773936021690572;0.23118359756913726;0.4401376859153316
10;0.21618724916264584;0.2555003580502605;0.4692122554028275
11;0.22441286996682377;0.27234675256256025;0.5183264130061052
12;0.22882278039150278;0.28365778092242516;0.5480844878628198
13;0.2434238382851236;0.30969570583977335;0.5767169789027362
14;0.23604140556636322;0.3068518474587473;0.5988904053361346
15;0.2284034410410367;0.33415212046087694;0.6061349615935037
16;0.2215622969516276;0.34932676010346075;0.6081238020599126
17;0.1931518305755293;0.36781043423696064;0.6173694455161022
18;0.1754291659079917;0.39565656501432706;0.6343219290020956
19;0.15453016500993863;0.40110208542585657;0.6441140317354694
20;0.15181028625283158;0.40225937190705724;0.6666579039461719
21;0.14317464950687683;0.4046915984998456;0.6801592451913556
22;0.1248254624954467;0.40439369670051634;0.6716170653713857
23;0.11339184184804296;0.3919357170079006;0.6674534752433182
24;0.09007997014554125;0.3606845717195398;0.7049783076503078
25;0.056965550080779456;0.30627298442756135;0.7949798361160791
26;0.07515742787284056;0.2908057233748403;0.881602070033048
27;0.10056672717999829;0.2575244466914073;0.9285743609469065
28;0.11887375788783013;0.2525979534538624;1.0318441087078032
29;0.14803018304669238;0.2710809974519967;1.090140494286842
30;0.1777511383989146;0.27468930914228173;1.172219545092926
31;0.24158872492359607;0.2772811392698944;1.3020531693361803
32;0.29143020351220095;0.277437738200246;1.4128068329005479
33;0.3421071221427161;0.3073936423443181;1.52973440807181
34;0.39543448983835866;0.3149008290407448;1.726179858463101
35;0.41327818769127866;0.32807137414121135;1.9939951540288219
36;0.4811584024247469;0.37316017314365;2.292290524583839
37;0.569064684045403;0.4246799759600197;2.453622830727117
38;0.6424644228936659;0.504047749429159;2.50554962554071
39;0.7154336387382371;0.5669380265031162;2.5638763045213704
40;0.7811670217905319;0.5850156920006674;2.67754104647222
41;0.8792879302981728;0.6841196441158122;2.7904093636505607
42;0.9634961890513408;0.7618175623273441;2.918760099824813
43;1.0714378040843253;0.8298158643741773;3.149503286567273
44;1.2340852824432889;0.9340479383316304;3.4137074350959904
45;1.3741277222840698;1.0236204996875506;3.7192183579917666
46;1.6223807562967951;1.1203728751672095;3.9674999323850577
47;1.811806614415146;1.2213088568030452;4.208915025124004
48;2.038570333954476;1.2874808929721286;4.554732326900309
49;2.2473189546491623;1.4117416223646415;4.942321429395514
50;2.466075350046752;1.527718584045502;5.236983652844692
51;2.7499882956466166;1.6659423135851985;5.5792641828862575
52;3.1154558788533344;1.8500219752102862;5.881892160976879
53;3.422056886950356;2.026153514109371;6.172606518327004
54;3.749983631287834;2.1685999758818104;6.564717921461492
55;4.135398647174187;2.3224533686926327;6.921105211152904
56;4.579827658985286;2.466571307502656;7.3523610550145175
57;5.050631511802587;2.613726334537711;7.6670393467736115
58;5.472443034036686;2.7768256635907775;7.997828493675227
59;6.050151503284941;2.9787073085525115;8.411063844591046
60;6.6642928148559815;3.1172554105084944;8.913332352421792
61;7.259076769984968;3.2952660044980613;9.286938565124057
62;7.917599329435425;3.5160853618640826;9.687286137123682
63;8.67002167599852;3.7486625807985026;10.105158634224418
64;9.442472488417346;3.9768627128451968;10.561231813727753
65;10.053599625762313;4.164287950156206;10.972559541102054
66;10.855938189985334;4.356538216539287;11.386162521755601
67;11.75830296781928;4.568403408478969;11.844762291311053
68;12.665274747758012;4.790391881502413;12.337352776262614
69;13.563945823988353;5.007285975963643;12.754169916905559
70;14.407371404893606;5.250757679863116;13.050700875038148
71;15.473947549156854;5.523122267193305;13.449678157288115
72;16.315148106160724;5.760362226809984;13.9036458433196
73;17.273722259930803;5.933288234629066;14.33729979994109
74;18.287179126025052;6.134091861825905;14.689696375466928
75;19.179830531532698;6.317512764395202;14.807840080019897
76;20.15425652677399;6.6307730772924485;14.756429838509892
77;21.003339610314328;6.971734203938402;15.043845703923576
78;21.976880634335036;7.134278784736005;15.41536940703371
79;22.869673647168284;7.259780255004894;15.56295278512683
80;23.921964833675336;7.495302741157129;15.895789628635908
81;25.03124955994317;7.747316534146639;16.23917282433302
82;26.122043388705386;7.924215779911061;16.178797147580216
83;27.022639179183752;8.14239690780684;16.141261392443266
84;27.990700436415555;8.324379587375764;16.276712510513395
85;29.025128395463362;8.440958489167413;16.434053744945825
86;30.01753205828339;8.542319474179461;16.445217910741825
87;30.84110338119571;8.798639367207743;16.20243901026104
88;31.559941962140236;9.081950155926041;16.145449965131263
89;32.37229208913605;9.213172960916946;16.01309754335357
90;33.21192291659578;9.32694219808383;15.816007596955721
91;33.86591099651037;9.534301035538189;15.570096792958449
92;34.521759405064905;9.608908180179581;15.38270892827966
93;35.082072284278375;9.713799754917272;15.226197904275647
94;35.55238030778702;9.899454188257485;14.804182951690949
95;35.90920879615845;10.003784032312137;14.335307646214334
96;36.223128516816594;10.146546682723395;14.151682355332762
97;36.620548881205956;10.217852975442959;13.842073736022622
98;36.952899812041224;10.273605539240526;13.457370359153883
99;37.06875622751986;10.29163957327855;13.259447482838647
100;37.165418090243556;10.312371547934031;12.941391712656987
101;37.34229423991158;10.314233631672819;12.628085128050682
102;37.31119846259758;10.24868532815837;12.124070952264507
103;37.29400461610569;10.126046308732437;11.876784785237016
104;37.34318016925074;10.128819131090122;11.648204914100493
105;37.33681880953857;10.03454625814283;11.36544826510683
106;37.29527808434485;9.87143950080109;11.045665104265618
107;37.043308873908614;9.706983042322006;10.665269718118877
108;36.906811424279574;9.535607241892212;10.368965386142165
109;36.76487605807469;9.322717418261714;10.158604620070008
110;36.5351459578744;9.152093072905732;9.920403029230853
111;36.33787476439378;8.983943347313232;9.703384007662251
112;36.061512835267735;8.852706850177753;9.437237775247176
113;35.923593437637145;8.684412481104049;9.424814574725465
114;35.604244625133575;8.539839199552723;9.451885181280241
115;35.429782854100715;8.300320954578831;9.510411172904206
116;35.08188610875164;8.081252095103718;9.608326395400749
117;34.78540268801022;7.835560918976979;9.663272405722962
118;34.407490999616634;7.593290091141408;9.90176062099963
119;34.19172108365837;7.421803483496871;10.249976220006793
120;33.810630878802435;7.281204931881139;10.676151735469768
121;33.43835773242386;7.105922190889312;11.161811425505375
122;33.19110372191366;6.9210274836125345;11.641384412505714
123;32.92076597652872;6.836610650268038;12.05675949982523
124;32.67874768199011;6.655097227695418;12.52891168380849
125;32.387828982101276;6.516705304788983;13.047925111330443
126;32.10387925768631;6.4334250363953265;13.503518237953742
127;31.84026942576674;6.342398840032766;13.95051798925753
128;31.50019989900051;6.313422093295904;14.447522717712607
