Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2973510562500099;0.30177539531250375;0.3749478906249985
2;-0.5850330281250156;0.5876821468749768;0.8533563999999959
3;-0.8292985625000128;0.8799719234374963;1.4439125937499981
4;-1.1370468999999972;1.1497585062499867;1.9791317687499999
5;-1.5478373999999904;1.460879753124993;2.581224268749997
6;-1.998714603125002;1.9085591843749925;3.198336771874993
7;-2.5269648218750156;2.2838777562499817;4.068426732812495
8;-3.0940644750000175;2.671990312499999;4.9243166624999954
9;-3.588754468750023;3.1182782624999836;5.819360265624995
10;-4.1225395468750134;3.5744042437499983;6.768635353124997
11;-4.712649193750019;4.121312076562478;7.664051996874997
12;-5.2956288125000075;4.66487314999997;8.585593731249999
13;-5.981603421874999;5.260266940624979;9.7755908828125
14;-6.717908943750004;5.829542153125;10.891308606250002
15;-7.556403673437503;6.421262320312508;12.147567126562496
16;-8.457563850000028;7.05171225;13.496061999999995
17;-9.421174710937521;7.723307462499972;14.933208898437496
18;-10.505288665625026;8.409997321874982;16.323498796874997
19;-11.658236095312517;9.1757274921875;17.8566648421875
20;-12.92046091875;10.048668906249997;19.352301381249994
21;-14.228251662500018;10.94480119374999;20.891469774999997
22;-15.652737153124999;11.824563093750012;22.619560159375002
23;-17.179515279687497;12.825168907812493;24.380077140624998
24;-18.776857025000012;13.922821162499977;26.146800462499993
25;-20.42941600156251;15.027020010937468;27.994925381249992
26;-22.223835912500018;16.18718303437499;29.800008646874993
27;-23.98766198906252;17.389371954687483;31.507721117187497
28;-26.03018701250001;18.682065681249984;33.38415861874999
29;-28.058987600000002;19.996726970312487;35.2918209359375
30;-30.381446743750008;21.369804409375;37.305091853125
31;-32.67979181406252;22.70364155625;39.2220169703125
32;-35.23921825000001;24.210720900000002;41.235681650000004
33;-37.787485175000015;25.745351957812517;43.091447271875
34;-40.52184608125003;27.4094543875;45.08114314687499
35;-43.357376492187505;29.021738546874992;46.94992057500001
36;-46.36603789375001;30.693110406249993;48.9063551375
37;-49.47117269062503;32.49352958124999;50.6244029328125
38;-52.66233140937502;34.39271532499997;52.51503948124999
39;-55.983603535937505;36.30862398437498;54.40671680468749
40;-59.45457066250001;38.23167824999996;56.034803375
41;-62.980140759375004;40.28889918749998;57.62796599687499
42;-66.69315255312503;42.37214859687499;59.275150728125006
43;-70.47639165781251;44.53522370312497;60.680775615624995
44;-74.26764754999999;46.79474994374998;62.08624083750001
45;-78.13525342968752;49.02804048593747;63.46535998750001
46;-82.28353002500002;51.310033815624976;64.68413803125
47;-86.35135382968751;53.68156505156249;65.7497371625
48;-90.484616225;56.11907957499998;66.68917082499999
49;-94.8049523546875;58.57782422187499;67.8155339796875
50;-99.06034256875;61.02717425937499;68.67297053125
51;-103.36472111406252;63.55835241093748;69.4999912359375
52;-107.70000377500003;66.14958054374998;70.26600935625
53;-112.14208745937499;68.7279065796875;71.0552139109375
54;-116.53916217812503;71.4435039125;71.40239173749998
55;-120.99034012031252;74.175251159375;71.83985181406248
56;-125.49990411249999;76.85190821249999;72.3213257875
57;-130.0535347125;79.63390535624998;72.6438370328125
58;-134.535279590625;82.45118379687499;72.807892971875
59;-139.068009003125;85.3679951296875;72.98495995312501
60;-143.722648725;88.2091050125;73.2594458375
61;-148.24894343124998;90.96665751406246;73.2573444671875
62;-152.763022815625;93.86862441249997;73.234434153125
63;-157.38289387656255;96.75233680624999;73.0901471484375
64;-161.91371469999999;99.53420419999998;72.97312170000001
65;-166.38478493281247;102.31290703749997;72.71281375625
66;-170.98719881562502;105.11709758437496;72.2656925875
67;-175.42157550781252;107.99434905156245;71.8177245328125
68;-179.78591178749997;110.73957265625002;71.20958938125
69;-184.19244926874998;113.42859871562499;70.715889309375
70;-188.55579365;116.21972313749998;70.23619984375
71;-192.7995724328125;119.02355102656247;69.75102412031251
72;-197.0533836625;121.73371751249996;69.191484175
73;-201.2106511078125;124.46001898749996;68.4859065875
74;-205.34832296250002;127.19839447812497;67.776236640625
75;-209.41649346406248;129.8984182171875;67.0412341125
76;-213.44832386875;132.4949184125;66.3220459375
77;-217.37652753750004;135.08171305156247;65.53497918125
78;-221.29103358437496;137.654732046875;64.69333158437499
79;-225.152735790625;140.17622425;63.836217587499995
80;-228.90551765;142.754348975;62.902406575
81;-232.66812633906252;145.17730890625;62.08404371875
82;-236.38428622187502;147.666854478125;61.1401118625
83;-239.9478813453125;150.08604486406247;60.14029194999999
84;-243.40047529374996;152.3427045;59.23685660624999
85;-246.80742575000005;154.6810820375;58.3129959671875
86;-250.14188479375002;157.026376834375;57.441381796875
87;-253.528287684375;159.218954884375;56.638633428125004
88;-256.7243411125;161.42669755;55.542091725
89;-259.76997797343756;163.49823376874997;54.5093500453125
90;-262.72061708750005;165.6433067125;53.59523194375
91;-265.61919230468754;167.59904847656253;52.692250748437495
92;-268.4870865875;169.645645775;51.69152016249999
93;-271.18228240625;171.64121909687498;50.55848591875001
94;-273.874399346875;173.42760713437502;49.66396810625
95;-276.4031040421875;175.27649894687497;48.7529742765625
96;-278.87519855;176.9997467;47.7052185
97;-281.2542148171875;178.74055354374997;46.67985971562499
98;-283.60247425624993;180.35496749375;45.6910549
99;-285.8807915296875;181.91217338124997;44.65927116562499
100;-287.95298106875003;183.38291593125;43.57194078125
101;-290.015365434375;184.71054586718748;42.635661425
102;-291.983986584375;186.036500965625;41.598191359375
103;-293.7553133421875;187.33625485;40.51060332812499
104;-295.5012419875;188.51856462499998;39.471924887499995
105;-297.22186007343754;189.57067211718748;38.4532967328125
106;-298.97240742500003;190.476274078125;37.45416601875
107;-300.52901376875;191.43277540937498;36.28810333437498
108;-301.99857889375;192.37859359374997;35.29888166249999
109;-303.4383987796875;193.15471030312497;34.47975648124999
110;-304.714212171875;193.9816574875;33.40988914999999
111;-306.13384021406256;194.7150386921875;32.3734895578125
112;-307.38838032499996;195.32561812499998;31.344808399999994
113;-308.61735050625;195.8120464234375;30.471355746875
114;-309.83484184687507;196.38132592500003;29.620629809374996
115;-310.8940276234375;197.07108314843748;28.522064801562493
116;-311.93894281875;197.63903316875;27.6425264875
117;-313.127210875;198.073562721875;27.028377164062498
118;-314.22124265624996;198.55052592812498;26.0430622625
119;-315.0276525109375;199.03375284062503;24.73513135625
120;-315.8539450375;199.5418953625;23.734423037499997
121;-316.719808721875;199.85523526562503;23.068132518749998
122;-317.597620615625;200.17211134687497;22.22548440312499
123;-318.4193413390625;200.51811719843747;21.295069396874997
124;-319.21135691250004;200.82977208124998;20.373308368750003
125;-320.04687100781257;201.1189974140625;19.575715639062494
126;-320.78427468125;201.353597371875;18.916768634374996
127;-321.420134659375;201.66146073281246;17.8777009984375
128;-322.0814332;201.8820556;17.091303999999997
