Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.06323086879434439;0.029248311347528654;0.09268151560283835
2;-0.15727172340429135;0.09021921418440768;0.23440897446808476
3;-0.2679180042553291;0.1892794510638362;0.45183803404255213
4;-0.3815756184397233;0.27036407517730754;0.6794131446808508
5;-0.4755993893617162;0.3171154106383102;0.9335015042553201
6;-0.5688972553191516;0.3624569404255333;1.1768541148936182
7;-0.7053707624113503;0.41157823546098954;1.4324991382978693
8;-0.9414414581560392;0.48061250070923683;1.8366941120567364
9;-1.1095085957446948;0.5658993489361603;2.046580444680851
10;-1.2447829347517785;0.6033500808510373;2.303035634042554
11;-1.3947869269503714;0.6168944631205405;2.6404533141843958
12;-1.661247323404276;0.6387044808510295;3.0361695872340437
13;-2.003757884397193;0.654485272340438;3.3724191326241106
14;-2.216738859574483;0.680535201418471;3.5874369248226925
15;-2.4401081531915025;0.7099237255319182;3.9569601702127657
16;-2.802798217021306;0.7545889248226908;4.37757344255319
17;-3.1944244907801673;0.7775543170212627;4.749116419148936
18;-3.557288791489383;0.7903644680850841;5.055084936170211
19;-3.9278681659574604;0.8244365439716302;5.371349185815602
20;-4.318658557446825;0.8458710794326108;5.77820685531915
21;-4.750767814893612;0.81978572765957;6.048161265957445
22;-5.210871817021287;0.8500413163120616;6.335118710638296
23;-5.777096148226952;0.9000844751773014;6.843241949645391
24;-6.27548908085106;0.9363314297872266;7.208056327659574
25;-6.738561760283739;0.9599162482269377;7.475516280141842
26;-7.2253044156028565;0.9897228964539094;7.693451716312052
27;-7.839436019148946;1.0264321723404528;8.02183080212766
28;-8.451526449645396;1.0941841191489616;8.333034019858156
29;-9.100341781560285;1.1780881070921903;8.608742436170207
30;-9.752411748936177;1.270423889361687;8.884547217021273
31;-10.446890104255331;1.3738668829787295;9.20022425531915
32;-11.145758069503568;1.5087220170212785;9.480963024113471
33;-11.881396212765965;1.6356486808510673;9.733036221276596
34;-12.627844236879442;1.792467890780151;10.02626736312057
35;-13.426821193617025;1.9003482333333417;10.267658538297871
36;-14.168149982978738;2.0214133489361874;10.48842900425532
37;-14.988067280851087;2.196502928368809;10.751845785815606
38;-15.948284676595753;2.37353951914894;11.056531377304964
39;-16.84455491276597;2.505005340425535;11.310549057446806
40;-17.694741866666668;2.6248421631205785;11.62611183971631
41;-18.573832490070945;2.776412178014203;11.952456997163122
42;-19.47507049787234;2.903878182978735;12.356437736170209
43;-20.47428654468087;3.021052724113479;12.716439319858154
44;-21.450891629787257;3.167849422695025;13.010321662411343
45;-22.39951064042552;3.3887037893617036;13.328340057446809
46;-23.481134608510647;3.5571577007091997;13.793333903546099
47;-24.5885559666667;3.7210348999999874;14.279824066666672
48;-25.621480570212803;3.896447574468057;14.701851965957445
49;-26.63672588297876;3.989220400709219;15.08336094964539
50;-27.790738539007116;4.147591245390044;15.521258334751774
51;-29.057650391489403;4.2811672765957365;16.030514112765957
52;-30.33792475035463;4.458469999999995;16.616391626950353
53;-31.605679944680872;4.622644904964533;17.114955512765953
54;-32.8815510638298;4.736480731914883;17.548570029787236
55;-34.25502157234046;4.867906799999995;18.10217173687943
56;-35.72499538439719;5.063425495035457;18.707498792907803
57;-37.14724318297875;5.228975687234022;19.35023626595744
58;-38.68754835460995;5.456010892198574;19.97439899574468
59;-40.28042107446809;5.7233407801418315;20.83411392695036
60;-41.86996749787236;5.90008137872342;21.555113761702128
61;-43.4311017737589;6.1218378709219845;22.1804411283688
62;-45.134634146099316;6.34567578865248;23.030741400000004
63;-46.91278246382983;6.63045028297873;23.850699887234036
64;-48.720870710638344;6.923055773049645;24.6682056
65;-50.58975044680852;7.1423073907801395;25.585091258156034
66;-52.43749384255322;7.408798536170238;26.383531651063834
67;-54.373258844680876;7.7310194248227315;27.29238704680851
68;-56.357891282269534;8.050451085106394;28.120616635460994
69;-58.46897640851067;8.346228712765976;28.781493729787236
70;-60.428885985815654;8.670937947517759;29.90997174042554
71;-62.59203550567378;9.040776611347507;30.790222323404258
72;-64.7783151702128;9.362140170212774;31.862092697872345
73;-66.98656623758868;9.684819309219865;32.82973062198581
74;-69.19020415035465;9.985996937588638;33.715112530496455
75;-71.43553243829791;10.32884588085105;34.54398802553192
76;-73.8410928198582;10.663667790070912;35.706349458156026
77;-76.26501825957449;10.993002025531908;36.68515171631206
78;-78.7413045702128;11.348041625531923;37.46294650638298
79;-81.20842279361705;11.637375878723407;38.564471518439724
80;-83.76127523829787;11.914756296453891;39.42991820851064
81;-86.22820721276597;12.29062586170213;40.3467600212766
82;-88.79662414042556;12.693504841134764;41.16442052340426
83;-91.39024933758868;13.00166699290781;41.95281792198581
84;-94.05083331063832;13.2999675574468;42.83057712340426
85;-96.72934229290784;13.705388881560262;43.78721137659575
86;-99.54141600425534;14.05610171914893;44.790336815602835
87;-102.39955363829792;14.409801623404244;45.53661365319149
88;-105.12537110070926;14.706453476595723;46.178661737588655
89;-107.98978434326243;15.049495380851065;46.98744866950354
90;-110.83197783404259;15.403796974468051;47.84735502978724
91;-113.74268686666672;15.721083075886522;48.656586729078015
92;-66.36832776737563;29.885890516312138;59.70902970070929
93;-108.98994573617139;19.295097606382647;52.018446646808265
94;-27.33949773333336;34.03092046666668;92.0022774
95;-33.900564729078326;34.61922631134754;88.93357226241102
96;-57.068048527659606;36.76214599148935;67.13147290212765
97;-60.095399129078054;36.935510485815605;67.84971958156028
98;-63.10320969361705;37.07570671063831;68.40931703120567
99;-66.1804248446809;37.42104209148935;69.15109737021277
100;-69.33133420283693;37.757742485106384;69.66766628652483
101;-48.7606037950355;35.95651117659574;96.33601084751773
102;-51.82788982127663;36.21520605106384;96.87048281276596
103;-54.956683450354646;36.491703480141844;97.19292170212766
104;-58.01910490070922;36.72977187517732;97.50544034326242
105;-61.08304084893619;36.86174962553193;97.80602362340426
106;-64.39855368085111;37.07184851205673;98.0558471219858
107;-67.53544115957452;37.35633776524825;98.1482945822695
108;-94.61164118723408;39.938357629787255;72.57395356170213
109;-98.09534520709222;40.310705880851074;73.03863009858155
110;-101.21898962127662;40.56034015602837;73.24043768368793
111;-91.44165731702114;39.70209395319146;86.91836460212782
112;-99.69293858581611;40.406123687943285;81.2987665460988
113;-110.72026298723408;41.348372843971596;73.23494427730496
114;-114.26067974042557;41.770859778723384;73.59211523829788
115;-117.43846278936174;42.04617949645387;73.50302680496453
116;-120.37388394326244;42.26067552482266;73.2460446
117;-123.3969558914894;42.53042969574465;72.96257363829787
118;-126.40074663971636;42.80677459148937;72.83109594042553
119;-129.62223835390077;43.09964095815603;72.84056134751772
120;-132.95509665957448;43.483634506383;72.73516359148937
121;-136.07076798014185;43.851731782978725;72.5799174609929
122;-138.91008630496455;44.08977406666664;72.16076782127658
123;-141.97376002127663;44.30710876382978;71.84219773404256
124;-144.94995291489366;44.526404651063835;71.5512312822695
125;-147.88273705602836;44.74831528226951;71.30896047801417
126;-150.99332022127663;45.01913214042555;71.14334180851064
127;-154.03580041418442;45.28122742340428;71.1110632680851
128;-156.94230647659577;45.486339212765955;70.76366186950354
129;-159.7132181297872;45.68735221276595;70.22458751276595
130;-162.39211313333337;45.86361270212764;69.56595833475176
131;-165.12689955531917;46.06754612695035;69.01289377588651
132;-167.8761109276596;46.29897756595743;68.50240677446808
133;-170.52468105815603;46.53421069078014;67.98736672836878
134;-173.14635749503546;46.73202237163123;67.32994581134753
135;-175.68072176170216;46.96125539361704;66.82706929361703
136;-172.100928234042;46.627650940425475;72.84308293900772
137;-156.60359668368795;45.20098129007093;91.37678694964538
138;-159.15422833617023;45.384104476595745;90.79516909787233
139;-161.71100845390075;45.632846098581574;90.11365531843971
140;-164.16078782836883;45.78784784397165;89.46163527517731
141;-166.55932920000004;45.9550599;88.70348369999999
142;-168.90925083687947;46.16362480425532;88.10572386241134
143;-199.77549970567614;41.7075623638294;74.23786749645282
144;-269.2279323702128;30.978545085106383;42.19128967659573
145;-271.3012734716312;31.12587032482269;41.375993680141825
146;-273.50955801843975;31.28042893049643;40.61358025106382
147;-275.6385219382979;31.47542224042553;39.82391086170213
148;-277.6392096553192;31.59960619148935;39.114740059574466
