Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.3385376348066525;-0.056219154143646546;0.042504864088397605
2;-0.6138918320442175;-0.016724849723757474;0.0788606209944743
3;-0.8991173977900685;-0.09357387790055209;0.18530830276243065
4;-1.1988531790055255;-0.15865100110497224;0.24934057679557914
5;-1.4789799911602324;-0.2839747729281771;0.16196972209944666
6;-1.8038922364640997;-0.3793945646408848;0.10753864861878484
7;-2.158011302209951;-0.39258449944751417;0.0816061386740334
8;-2.6082520320442084;-0.43648587403314887;0.017904971270718217
9;-2.9993420287293;-0.3880637259668508;0.052111885635359234
10;-3.471991081767979;-0.45138465745856315;0.09874016353591106
11;-3.908464792817697;-0.506506266850829;0.057932618232043584
12;-4.410333697237581;-0.5181059922651927;0.03071095248618675
13;-4.907646228176813;-0.665233819889503;0.011022164640882992
14;-5.410582145856372;-0.6658220563535913;-0.034213048618784846
15;-5.918186215469623;-0.6813456270718238;0.03414579337016553
16;-6.463318387845327;-0.7827220364640886;0.052604314917126735
17;-6.954464878453052;-0.9810160729281767;0.02369278784530316
18;-7.431417391160234;-1.0741488176795577;-0.012021940331492498
19;-8.000316714364642;-1.2573426071823186;-0.09020585801104977
20;-8.454054245856366;-1.302916145856351;0.028164148618783462
21;-9.02772498425415;-1.4790779088397783;0.060143363812154585
22;-9.606506120441995;-1.5775317204419892;-0.04171790607734839
23;-10.257156003314945;-1.6252734950276249;-0.05417276961325994
24;-10.933267602209975;-1.7805135436464063;0.045927495027624006
25;-11.627449341988983;-1.8928083618784513;0.033511892265193154
26;-12.204155085082915;-2.0912521425414377;0.09572727403314835
27;-12.733020857458571;-2.2628042386740335;0.2044994994475134
28;-13.51278780994475;-2.233308393370167;0.11491515911602068
29;-14.311119640884002;-2.1981166005524853;0.11318141436464021
30;-15.168360265193362;-2.2726181999999993;0.08282734143646374
31;-15.965872355248653;-2.2691264502762416;0.03049144475138066
32;-16.66963186408843;-2.3481059558011035;-0.13572358121547054
33;-17.54157850662985;-2.3842066933701656;-0.08692666795580173
34;-18.374088171270706;-2.3090958331491693;-0.13522360994475258
35;-19.363332998895036;-2.174276357458563;-0.22290617182320513
36;-20.239077933701644;-2.0771768088397775;-0.22191039558011144
37;-21.186236521546977;-1.8471376359116;-0.3626936756906084
38;-22.295937076243092;-1.6013841856353577;-0.22707598453038638
39;-23.383768248066303;-1.441237109392263;-0.08457262541436654
40;-24.399028035359116;-1.2477193491712661;-0.09778617016574687
41;-25.349945085082872;-1.0844976502762413;-0.125373114917128
42;-26.453406429834267;-0.9656422563535927;-0.13012886629834214
43;-27.571971756906095;-0.7622696359116027;-0.20327016132596784
