Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.12914099273312415;0.09543012555353271;0.052069362966984487
2;0.07807619039354378;0.08787161207053687;0.08375994967134845
3;0.047311514335909376;0.0990808259741405;0.06118392699467163
4;0.03814570849456187;0.12093657392369908;0.0967845243716925
5;0.0716739209246318;0.13826479084314067;0.13603902017299335
6;0.1377376186179988;0.1918309237280589;0.1870969726306665
7;0.1824592869935589;0.21836126136746442;0.23760098694951223
8;0.18544221533800404;0.20948510487212843;0.3328063722939288
9;0.20152055387743983;0.2664130571603452;0.3882885414591128
10;0.2466096073635062;0.3167448038760383;0.47417122753972196
11;0.285162827476303;0.35097452411448593;0.5358077508484949
12;0.32655303507264544;0.3904818046287239;0.6126890265785541
13;0.3648148096654693;0.431292110433163;0.6772829788971545
14;0.40539881466013367;0.39829734923995797;0.8894235463475637
15;0.4847452771216962;0.4349841499169086;1.115576234053927
16;0.5661600455907099;0.48737009700099226;1.2888329381990435
17;0.6888931663467148;0.5444857360822176;1.4658632747328284
18;0.8327766683965069;0.6391271801441736;1.616983360075768
19;0.8704501439461555;0.7944577410076212;1.7380559773575577
20;0.9108051054913661;0.8569677699866931;1.8394596770618317
21;1.0126375500806095;0.919851828754705;1.9384163063137378
22;1.0969745106388935;1.0612743647879774;2.2271655689682377
23;1.2281636206951445;1.1803188418320278;2.570096944627307
24;1.3530124100931866;1.3017053361544673;2.9163180167774083
25;1.5195179789556263;1.3745997558585266;3.0670531681825137
26;1.6641769238258144;1.5234742596925817;3.3138117592098864
27;1.8111327776929855;1.73503046611189;3.6533500030962363
28;2.0414078436116556;1.8968462026730477;3.9937947561276115
29;2.3684160858446632;2.0077199106713577;4.296987362990179
30;2.69521376759336;2.0507680073841077;4.671378864024366
31;3.056554863414365;2.2781379399107484;4.983181965614945
32;3.445245870909416;2.528144786167562;5.432565148729405
33;3.834446520790846;2.7564705137391083;5.8891341519889995
34;4.38612362779501;2.9729548865925923;6.222830717842847
35;5.028185399672988;3.1842092741283086;6.4800338539393
36;5.664424323422049;3.4611402986533695;6.811850473167305
37;6.329081741108969;3.7767904231766556;7.129008140734699
38;6.976412704185607;4.113827653358841;7.380399689955126
39;7.625141392704092;4.53399718133846;7.68858810559037
40;8.46091336671974;5.002367893113425;8.05766586647827
41;9.34771925191861;5.420598012452225;8.288872936908186
42;10.143987808451518;5.816028682328713;8.654497551882118
43;11.072230745046383;6.260021487645288;9.026608226922615
44;12.058963888297606;6.737272738916054;9.220976129235176
45;13.029270446445858;7.25748676961684;9.479773009320043
46;14.0208077438198;7.750920355831514;9.612386042407094
47;15.01430694875874;8.246692132404181;9.64579740249221
48;16.040299687096574;8.917865337765635;9.776594312433907
49;17.059471490584126;9.593095967789486;9.868471735694273
50;18.10890035714122;10.123874178689762;9.7626372805135
51;19.091107140721142;10.617477661771803;9.768401068606774
52;20.104103865040322;11.131132234493052;9.939178175294412
53;21.205034292916256;11.677999890517066;9.966573144382744
54;22.250664534025987;12.348589040409374;10.013313825424936
55;23.260398723221112;12.953784845037173;10.030464698608213
56;24.13465237852728;13.42459662012673;9.961394080065784
57;24.99515093105123;13.961289468990696;9.864095701607177
58;25.87236614499566;14.543104053607518;9.897230935398103
59;26.67484067812083;15.053317470870482;9.845179231797454
60;27.52141644782658;15.5353600842786;9.779805677055366
61;28.33043168666921;16.091889727856472;9.79912473754231
62;29.06513919433216;16.55158148141827;9.815967491701036
63;29.62596455968271;16.96769524731966;9.487542654806205
64;30.25026748239579;17.38900932706865;9.427258253845189
65;30.93795579968841;17.87105498274081;9.490157016493447
66;31.29344865190412;18.295393860877585;9.344587518334283
67;31.684372862660492;18.60794378695468;8.986712748748474
68;32.06671519369565;18.86615562217354;8.99670458642786
69;32.51169648812808;19.146592634769583;8.961850138731416
70;32.75105868357013;19.436810544921265;8.665772535914817
71;32.82257446226921;19.686549251975254;8.585324647940292
72;33.092144619115565;19.893636985561056;8.462462871141947
73;33.32485376768899;20.005482145541862;8.454595665440321
