Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.4901080402298836;1.3847920013262591;0.12834644297082257
2;-2.8998772183908046;2.914823983642794;0.18916134084880631
3;-4.48914879664016;4.502266528735632;0.07536979221927566
4;-6.189254589301528;6.162697864721486;-0.03669932139699326
5;-7.834296939876235;7.817786872679046;0.013921435455349573
6;-9.526661232095512;9.403617171971705;-0.03259434173297948
7;-11.225624266136187;11.052482522546418;-0.06626364014146728
8;-13.000424316976138;12.665617777630414;-0.11884132404951352
9;-14.824764618037143;14.286391888152075;-0.0894777948717947
10;-16.616172899204273;15.948583869584438;-0.007621046419098152
11;-18.467164391688808;17.49147312422635;-0.05995160433244944
12;-20.36912243368703;19.114214021662242;-0.12467348364279347
13;-22.28705537356325;20.625246821839074;-0.10271517241379251
14;-24.198142351900998;22.065194964633065;-0.07600809593280265
15;-26.158647017241382;23.587556232979665;-0.2900656441202471
16;-28.096276723695855;24.961793894341287;-0.32006833642794
17;-30.115354161803722;26.326210975685232;-0.3252346171529618
18;-32.09954394562336;27.755924874447388;-0.34496600221043255
19;-34.08252028205129;29.14427583510168;-0.39607201414677223
20;-36.10946677409373;30.424725386825816;-0.287892519893899
21;-38.09108521087535;31.687225984969057;-0.35748335941644566
22;-40.132831680813474;32.95037643545535;-0.5906965649867366
23;-42.20689349469498;34.04306811052166;-0.6394163660477448
24;-44.353181372236996;35.19494193943412;-0.4689864774535801
25;-46.46264120468613;36.241042620689655;-0.5538091277630409
26;-48.60740763218394;37.17191587356322;-0.6132994425287349
27;-50.757759518125575;38.18914914146772;-0.534934926613616
28;-52.783590139257306;39.20305614721485;-0.654448810786914
29;-55.007911102564115;40.0969247051282;-0.7229244230769223
30;-57.08573643191866;40.92206856321838;-0.7463295256410252
31;-59.25795624801065;41.76106972413793;-0.770824286472149
32;-61.424302515030966;42.582381209106984;-0.8317124456233428
33;-63.54531369496022;43.31282212290009;-0.9124097652519895
34;-65.73228653492488;43.99621968523431;-1.0066888956675502
35;-67.87935378647218;44.658719603448276;-1.0316406109637486
36;-70.03238750884174;45.13848932272325;-0.8617719045092836
37;-72.16182694518129;45.73340921706455;-1.0192243134394332
38;-74.222125173298;46.24602499557913;-1.1469363324491597
39;-76.3251170862069;46.60907071264367;-1.2112401551724143
40;-78.46804990229887;47.00977202122016;-1.2938102979664017
41;-80.56639841511941;47.345193206896546;-1.284018798850575
42;-82.62444820159153;47.57528569717064;-1.3508424571175948
43;-84.69530441246685;47.833670886825814;-1.4225733859416447
44;-86.75586496728562;48.083765721927506;-1.5009746998231652
45;-88.78646984615385;48.20777041644562;-1.5362598762157376
46;-90.86056964677277;48.30959507338639;-1.4934211936339523
47;-92.96913150265254;48.35434580503979;-1.5075231697612725
48;-94.96932976436784;48.35888122723253;-1.460779475685233
49;-97.0520151061008;48.31317269451813;-1.4581166043324485
50;-99.0785108952255;48.26265175729443;-1.5590700128205126
51;-101.02048512820515;48.13885698541114;-1.6761789818744468
52;-103.00255653448276;47.99749528735632;-1.7025406091954018
53;-104.9782850835544;47.92845254199824;-1.7583564995579124
54;-106.85727550839965;47.683711260831124;-1.8588440941644553
55;-108.81465779398764;47.523068129973474;-1.9934571392572937
56;-110.79503050618926;47.20853823695845;-2.0103795305039784
57;-112.77122812334221;46.9414507519894;-1.9928780605658707
58;-114.61973535897437;46.52785991025641;-2.0726114358974352
59;-116.53833732095491;46.20024579398763;-2.179830391246685
60;-118.34282171352787;45.82977195667551;-2.065296666224579
61;-120.1462209566755;45.49338450574712;-2.222369730769231
62;-121.9536095503979;45.00373785676393;-2.296741247126437
63;-123.78834736339525;44.48996744076039;-2.309731908488063
64;-125.61441396198056;44.0366074071618;-2.303623871352785
65;-127.36847251149429;43.60146377011495;-2.290252270114942
66;-129.02990848938992;43.06201785499557;-2.4101854924845263
67;-130.7633059496021;42.50996182625994;-2.585571729885057
68;-132.42381439036254;41.8757679504863;-2.6233469677276737
69;-134.09279071396995;41.34745414412024;-2.6454004407603886
70;-135.7055123147657;40.69804998541114;-2.7152135680813436
71;-137.2810039412025;39.97962724756852;-2.7156367285587977
72;-138.9509446167109;39.20892078381963;-2.789546530503978
73;-140.5037597524315;38.566468042882406;-2.8921489721485423
74;-142.04243946640145;37.86580465782493;-2.9263672621573833
75;-143.58534103934576;36.99821276348364;-3.0251369160035373
76;-145.06885650707338;36.23165758885943;-2.9399084774535797
77;-146.56925091025641;35.40809714809903;-2.9978411343943403
78;-148.09094178735634;34.54979048275862;-2.920653350574714
79;-149.5051839606543;33.800553127320946;-3.0389568417329795
80;-150.90904919761275;32.93648681918656;-3.1000721750663125
81;-152.29945264102565;32.04647567948718;-3.2153098373121125
82;-153.6469801931919;31.11324585676393;-3.2477787139699372
83;-155.01180718965517;30.146881452254643;-3.2513900866489838
84;-156.35432162864723;29.25717195137047;-3.338214989832005
85;-157.68681832316534;28.288514713969942;-3.362484446065428
86;-158.94533970689656;27.235563766578252;-3.389859540229885
87;-160.19148132051285;26.26569187179487;-3.4022353333333317
88;-161.4103508377542;25.31867793501327;-3.477770854553493
89;-162.58121686870027;24.262082446949602;-3.4894690932802823
90;-163.78943515384617;23.202543444739177;-3.523713971264366
91;-164.9647161724138;22.109611821839085;-3.520239856321839
92;-166.0905989650752;21.0275965464191;-3.5296427466843503
93;-167.23990158930152;19.979120011494253;-3.589771053492484
94;-168.29748641777192;18.866548270999115;-3.6515779509283814
95;-169.32842765561455;17.674731480990275;-3.644002276746242
96;-170.38675437179492;16.509079842175066;-3.7809891538461535
97;-171.41824807648098;15.296713094606543;-3.8645461653404065
98;-172.47768099513704;14.099405855437666;-3.7839062754199815
99;-173.43002476038907;12.864978253757736;-3.848833324049514
100;-174.32082253227233;11.62359438152078;-3.961572819186561
101;-175.23533951900973;10.30605738152078;-4.041810959328028
102;-176.14306356852344;9.021137111847919;-4.095941620689655
103;-176.95308376702033;7.775164971706455;-4.092102039345712
104;-177.79707715517245;6.44587698275862;-4.125145706896551
105;-178.60680620689655;5.142193713527855;-4.195408692307692
106;-179.4504941229001;3.711031039345714;-4.121245883289124
107;-180.17205626569407;2.427330718832888;-4.07828373342175
108;-180.93360793854995;0.9963338200707396;-4.148352812997347
109;-181.65495872679048;-0.37957848894783197;-4.217215167550839
110;-182.36794962113174;-1.7717028647214867;-4.293045616710875
111;-183.04619259770115;-3.265672574270557;-4.2674894434129085
112;-183.68657802608314;-4.722255050839968;-4.293413685676392
113;-184.36871338196286;-6.231664256410255;-4.340911084438551
114;-185.01903222060125;-7.682836829796643;-4.330980499115827
115;-185.58756014367816;-9.12066438196287;-4.395803036251105
116;-186.1476450128205;-10.762823487179489;-4.449417230769232
117;-186.66146650000005;-12.305514040229879;-4.467011896551724
118;-187.20808661538464;-13.877707515915112;-4.52651715030946
119;-187.71589578912463;-15.420309174182142;-4.643654650751544
120;-188.18519234969054;-16.980482403625103;-4.687510923519011
121;-188.6659669712644;-18.638116250663128;-4.630750015915121
122;-189.1131346724138;-20.177821481874435;-4.6822008687002645
123;-189.53377832051282;-21.830116617152967;-4.758123587975243
124;-189.89546358797529;-23.42753856498673;-4.733858007073387
125;-190.2500553412909;-25.06854137444738;-4.787319758620689
126;-190.65549573032715;-26.7509452183908;-4.885364455791334
127;-191.05193491732982;-28.270155409372247;-4.953455430150309
128;-191.42932442572945;-29.962450684792216;-4.909135396993811
129;-191.72132924403186;-31.535471139257286;-4.975587065428823
130;-191.99404205747132;-33.25007477011495;-4.989112086206896
131;-192.2455796790451;-34.88816457250221;-5.0099086392572945
132;-192.54335964588861;-36.53793289920424;-4.979064064544651
133;-192.7772511931919;-38.160833415119356;-5.004283068523431
134;-192.98152749557914;-39.760727741821405;-5.028836959328028
135;-193.2220881220159;-41.463402334217506;-5.163044622458001
136;-193.44746060433246;-43.02072191909814;-5.106608051724137
137;-193.65580141423519;-44.6935235397878;-5.028563897435896
138;-193.7272694836428;-46.2101205893015;-5.016966260831122
139;-193.8878923293546;-47.84434182581786;-5.066091343059239
140;-194.01352167329802;-49.47076584261715;-5.117404735190095
141;-194.10703172413795;-50.99720808178602;-5.141022861184793
142;-194.17136002519894;-52.675597667108754;-5.08606301193634
143;-194.2050928275862;-54.299316948275866;-5.172930718390801
144;-194.2084817749779;-55.90983928647214;-5.265064470822281
145;-194.22221192307697;-57.47537811538461;-5.278121961538462
146;-194.1859600574713;-59.03339937267904;-5.353422446949602
147;-194.12996685985854;-60.66497000884173;-5.4420335632183905
148;-194.0793605490716;-62.2882979403183;-5.418886139257293
149;-193.91745884748013;-63.926096114058346;-5.411028169319188
150;-193.7361934633068;-65.56354802785147;-5.345459250663129
151;-193.5817525380195;-67.13672522281166;-5.343575610079575
152;-193.41088388726791;-68.85237695534924;-5.357109829796639
153;-193.2175871534041;-70.42692849557913;-5.32970800397878
154;-193.00057575154733;-72.04915502564103;-5.271811019009727
155;-192.68309406410256;-73.66101508045976;-5.328473266578249
156;-192.34033511494252;-75.36152444252873;-5.394337270114941
157;-192.09563479000883;-76.87721105702919;-5.446758989832007
158;-191.85497717020334;-78.52572173342175;-5.3674353687002645
159;-191.49548040981435;-80.09125204420867;-5.313332372236959
160;-191.0067447625995;-81.69830895004422;-5.318908688771001
161;-190.5469438169761;-83.45593809195402;-5.436576220159151
162;-190.0598492254642;-85.16961575685235;-5.436977143236073
163;-189.54979018213973;-86.77619920733862;-5.493556270114941
164;-189.05970499204247;-88.42243624314766;-5.593448401414677
165;-188.47588649071622;-90.16480127895669;-5.607119889478336
166;-187.87806213483648;-91.89361061980549;-5.564938427939876
167;-187.27455579089303;-93.54935078116709;-5.508808439876216
168;-186.56561437400532;-95.25222393589742;-5.5304647908930145
169;-185.90165068390806;-96.89063072988505;-5.491501603448275
170;-185.20630413483642;-98.52245717771882;-5.371600404509284
171;-184.4852292891247;-100.13556767197171;-5.3351893695844375
172;-183.7712948832892;-101.76682152917768;-5.470832451370469
