Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.01756465446429973;-0.0314413723213966;0.0857022616071423
2;-0.057617767857134086;-0.049896239285681473;0.15519166071428778
3;-0.10435289196426903;-0.0777279598214055;0.18266293214285773
4;-0.13905946785713877;-0.11174825357140242;0.43171323214285706
5;-0.2576309758928486;-0.10018837589282203;0.5909225830357178
6;-0.39552616250000067;-0.03440298035710737;0.7592221339285736
7;-0.5912381000000189;0.06499520625004536;0.9700342562500015
8;-0.8809705214285811;0.19570876428574513;1.2073212214285722
9;-1.165949012499986;0.29756828035717664;1.4778874526785724
10;-1.4882256482142808;0.38003528571432854;1.8564983696428565
11;-1.8800597142856976;0.43006304642859944;2.2174885678571425
12;-2.381606439285724;0.5416252321428975;2.6176072357142863
13;-2.7872097249999985;0.7153179991071692;2.784785183035715
14;-3.3122231375000126;0.8502823625000204;3.3239207
15;-4.0888350625000065;0.8781092678571596;4.132778647321428
16;-4.691802885714307;0.9250270142857385;4.572901485714288
17;-5.408128577678561;0.9746843008928858;5.137734652678573
18;-6.244191214285694;0.998040735714295;5.8834799892857195
19;-7.065004426785708;1.1063673544642987;6.333148960714288
20;-8.063183496428538;1.1594221857143157;7.2092242178571455
21;-9.117583531249982;1.1893060187500182;8.088537700000002
22;-10.236555707142863;1.2678719071429112;8.76526569464286
23;-11.461656133928578;1.300817825892893;9.55111667142857
24;-12.818021592857155;1.3471017714286055;10.188230685714288
25;-14.291795749999983;1.3750958464285947;11.056591183928576
26;-15.750693535714266;1.3981873517857433;11.958756017857148
27;-17.306091632142866;1.3639698491071601;12.81075311964286
28;-18.83155072500001;1.3663954750000074;13.559640125000005
29;-20.49376818660715;1.4222478017857414;14.184521549107151
30;-22.203532801785713;1.4547729875000457;14.835591532142857
31;-23.985921783928564;1.450483219642902;15.70036305178572
32;-25.751109199999984;1.47319314285718;16.229137657142864
33;-27.691632206249984;1.5407849116071521;16.88632091607143
34;-29.492321753571407;1.4980215232143312;17.557267298214292
35;-31.342398193749965;1.5136837500000404;18.0159074
36;-33.21132257142857;1.5008486142857385;18.437641071428573
37;-35.078117121428576;1.4874499955357425;18.754804508035722
38;-36.96886046785713;1.4943916285714531;19.0787032
39;-38.89073427857143;1.5531670526785946;19.223821936607145
40;-40.73879269285714;1.5335793928571824;19.52267822857143
41;-42.50838177321428;1.5195482214286011;19.713807815178573
42;-44.38311172499998;1.517386612500033;19.8640195625
43;-46.234680922321424;1.4499733821428995;20.007107351785713
44;-47.99363695357142;1.4792216964286118;19.861871660714282
45;-49.738844959821414;1.4182783044643057;19.993720995535718
46;-51.48487455892855;1.3587813732143155;20.129183151785718
47;-53.19370361249999;1.3696151250000237;19.98408043482143
48;-54.828166942857116;1.3231644428571563;20.07178251428572
49;-56.56674536874999;1.3344005000000037;20.0297836125
50;-58.10099190714285;1.3621399553571523;19.659270582142856
51;-59.66784794642854;1.349570553571438;19.573860292857145
52;-61.13826570357143;1.2113182285714574;19.55122941071429
53;-62.57867118035714;1.232792193750029;19.345098838392857
54;-63.98468436607145;1.1415167428571595;19.194712244642858
55;-65.39699233928569;1.0534198098214476;19.009690506250003
56;-66.76158449999996;1.0506989500000146;18.83019905
57;-68.01091749999999;1.0468030348214707;18.51789858214286
58;-69.31738193214287;0.959219842857179;18.309783146428572
59;-70.55074005178572;0.8967858687500371;18.048716255357142
60;-71.75445512142858;0.8142923107143065;17.717459549999997
61;-72.96327266696429;0.854855099107143;17.423788010714283
62;-74.05449940892859;0.8760723964286035;17.18908272678571
63;-75.204637575;0.7799198625000165;16.876173262499996
64;-76.35055814285714;0.8816931142857326;16.521098400000007
65;-77.31072572410716;0.8093236482142899;16.317424599107138
66;-78.3837712053571;0.774968957142879;16.020645355357143
67;-79.39983764642857;0.8688580544643282;15.791170106250002
68;-80.29429672142855;0.8883638392857598;15.615873921428573
69;-81.25346953482143;0.9163555205357401;15.362843638392851
70;-82.20643619999996;1.063383312500021;14.967238875000003
71;-83.1693572892857;1.0282728776785954;14.739305020535713
72;-84.02730440714285;1.0563627285714676;14.566443871428572
73;-84.87696664464286;1.1383801535714517;14.278615344642862
74;-85.64538493571429;1.3280859410714563;13.91037555535714
75;-86.44707679999998;1.367127411607171;13.873934789285721
76;-87.2762276428571;1.464614807142876;13.754180260714284
77;-88.08777538125003;1.5581323812500343;13.570213393750004
78;-88.85882180892857;1.5721238232143273;13.396772103571427
79;-89.67198139017856;1.569895248214325;13.387637804464285
80;-90.4030665;1.6226154000000386;13.41171617142857
81;-91.23565286339286;1.8102415339286089;12.981674169642854
82;-92.02906986607144;1.9303461767857624;12.675981767857143
83;-92.74612604732143;1.9336810642857405;12.786203838392858
84;-93.494921925;1.9862915000000327;12.748707399999997
85;-94.2217000285714;1.9945330000000427;12.77415209732143
86;-94.84968039107142;2.014584146428598;12.720145276785713
87;-95.61466335178572;2.165214525000016;12.683364653571426
88;-96.49253497857144;2.288574578571478;12.7722131
89;-97.30702832857143;2.301359135714321;12.905611485714285
90;-97.9593654892857;2.2926048678571647;12.963109042857145
91;-98.69926658124999;2.3298075187500205;12.9033520625
92;-99.50793214999999;2.154955871428606;13.045541696428568
93;-100.16332228392857;2.104472683035752;13.133369174107141
94;-100.81455934285714;2.1343950160714664;13.058648530357143
95;-101.43261715446427;2.260979177678596;13.107859389285712
96;-102.06746119999997;2.3951312571428676;13.08529305714286
97;-102.74879378928571;2.458903869642877;13.037821898214284
98;-103.58589714999998;2.4700981875000148;13.066093224999998
99;-104.32057854285713;2.4545575294643047;13.32487808392857
100;-104.96928693571428;2.4015525750000366;13.660868435714281
101;-105.55879839464285;2.3713127625000454;13.795810830357144
102;-106.18271627857146;2.3873171125000376;13.828372008928564
103;-106.84761288392858;2.418895208035752;13.950392502678568
104;-107.54149652142857;2.421068292857161;14.036253285714286
105;-108.17138010624998;2.405026056250045;14.326398806249998
106;-108.79731355178572;2.3590236732143124;14.550373292857142
107;-109.49834421071428;2.262630647321445;14.72891779910714
108;-110.22813539999997;2.2200211714285967;14.92992125714286
109;-110.92746808571425;2.1807764107143237;15.134698019642851
110;-111.6922428392857;2.1693980017857344;15.391411246428572
111;-112.40424528125;2.1771239026785807;15.665878540178568
112;-113.12283329999995;2.1677369000000106;15.940214500000002
113;-113.7833356267857;2.1504014250000085;16.15943156696428
114;-114.55899176607143;2.1404000482143095;16.392700203571426
115;-115.33896224821429;2.099873954464326;16.653522503571427
116;-116.17350813928572;2.147763721428609;16.92263308928571
117;-116.96661734196428;2.325849786607191;16.998861449999993
118;-117.73200235714285;2.5247546553571643;17.057369948214284
119;-118.5101082875;2.5482639375000202;17.411059950000002
120;-119.30505807142856;2.6026161285714497;17.78560047857143
121;-120.17393196874998;2.669002092857176;18.007648735714287
122;-121.04807190892856;2.799538135714307;18.23012791428572
123;-121.96667689910711;2.875425586607169;18.494024701785712
124;-123.00948742142857;2.987108389285754;18.75563239642857
125;-124.02119588750001;3.0907652205357268;19.142906471428567
126;-125.02711095;3.2208611749999987;19.4591311375
127;-126.1015583571428;3.423491534821443;19.581976524107134
128;-127.10050568571425;3.4520280571428685;20.06123748571428
129;-128.1101140776786;3.5674307330357315;20.425646241071433
130;-129.1461862267857;3.7768781285714352;20.650349312499998
131;-130.23856479375;3.952381113392869;20.76549531964286
132;-131.34085249642857;4.09940495357146;20.95693944285714
133;-132.4087294125;4.1596506437500285;21.407334481250004
134;-133.60199549107142;4.313077544642893;21.78054135714285
135;-134.81144799375002;4.484152672321436;21.986295952678574
136;-136.0244362142857;4.633709278571469;22.139970042857147
137;-137.25242491160714;4.749440388392875;22.414777375000003
138;-138.45359845;4.779614483928605;22.653887123214286
139;-139.63615818660713;4.7765641678571695;22.884792398214284
140;-140.87380672499998;4.769429150000036;23.187293175
141;-142.14404527589284;4.804958062500032;23.526407705357137
142;-143.37332598392854;4.864247828571455;23.83764486607143
143;-144.66990685267857;4.8837197294643016;24.02531768214286
144;-145.95772792857142;4.935539900000024;24.187340885714285
145;-147.13562586160714;4.935152401785729;24.28498131785714
146;-148.34951858571424;4.950488808928606;24.410619807142854
147;-149.66204418125;4.9714458875000265;24.58465295625
148;-150.91651133571426;5.041598778571449;24.556071160714293
149;-152.3325228919643;5.072445820535752;24.729990177678573
150;-153.66950070714284;5.061155583928602;24.825849346428576
151;-155.0038229419643;5.100783063392878;24.960932614285717
152;-156.36762999285716;5.1512089857143115;25.069292578571435
153;-157.65812702589287;5.189917056250016;25.14660439285715
154;-159.01571115000002;5.1605666250000235;25.2897587
155;-160.4108884383928;5.104152508035731;25.447860077678577
156;-161.80015185357144;5.080285050000008;25.52261086071429
157;-163.1608590330357;5.099974374107167;25.53972353125
158;-164.6062458160714;5.154728594642893;25.660140121428572
159;-165.9711035142857;5.201278096428585;25.71818287321429
160;-167.46062537142853;5.216360857142879;25.80392648571429
161;-168.80091741874998;5.21410414375003;25.84133955625
162;-170.1430935660714;5.244478082142893;25.73307398571428
163;-171.4939152642857;5.297073306250022;25.642583913392855
164;-172.85249016071432;5.295923717857155;25.788500328571434
165;-174.22937913392857;5.283987569642879;25.852124098214283
166;-175.65917851249998;5.307999041071463;25.85655187321429
167;-177.10408907589286;5.319554886607191;25.787133525
168;-178.47660205;5.344238350000033;25.761407000000002
169;-179.78407010089285;5.426491865178588;25.833046386607144
170;-181.1756687107143;5.482389623214294;25.787421623214282
171;-182.47182133303573;5.5523489875000305;25.67721376875
172;-183.8110522892857;5.551679667857182;25.57990703214286
173;-185.1739304035714;5.534939335714326;25.48890188035714
174;-186.57242181071427;5.536488000000019;25.35000379821428
175;-187.85729433749998;5.606551025000047;25.14813079375
176;-189.1167916285714;5.646283714285731;25.060254142857143
177;-190.37810382946427;5.635846265178595;24.864654020535717
178;-191.68033787321426;5.70915704107148;24.625464064285715
179;-192.96761189464283;5.77055480267861;24.43892589732144
180;-194.23318585357143;5.725754471428614;24.326767503571432
181;-195.46410942767858;5.692105088392894;24.16671853928572
182;-196.677820725;5.693405862500041;23.900233800000006
183;-197.88639337232138;5.673391033928632;23.71469729553572
184;-199.06637922142855;5.658444700000041;23.53538320000001
185;-200.2585095607143;5.661301411607168;23.29734036607143
186;-201.46436093214282;5.6724755678571785;23.041854607142863
187;-202.73035271964284;5.637997192857192;22.900598162499996
188;-203.83596962857143;5.509884417857179;22.796567289285715
189;-204.85490795625;5.425137993750023;22.643843337500005
190;-205.94668270714288;5.374746346428607;22.349133916071434
191;-207.06547667142854;5.344175807142889;22.11112163392858
192;-208.06899408571425;5.254608885714328;21.816671142857146
193;-209.13251738035714;5.199247159821479;21.67626149910715
194;-210.20791786785708;5.192789921428597;21.390084048214295
195;-211.2460467607143;5.154524381250026;21.02539066875
196;-212.22637479999997;5.140144100000026;20.688284325000005
197;-213.19181764553568;5.088002342857153;20.59529597767858
198;-214.22114711785713;5.00683261607144;20.531527326785717
199;-215.13733403839288;4.909398995535729;20.30107338392857
200;-216.0537933142857;4.85188208571431;19.877015885714293
201;-216.97476158749996;4.840654733035736;19.490290841071435
202;-217.81193234999995;4.750079480357156;19.27776505
203;-218.7503357;4.6880502125000225;19.09932261250001
204;-219.66387071071426;4.631238039285717;18.916643775000004
205;-220.47868638035715;4.575346839285735;18.713488990178575
206;-221.26223356428574;4.55169438750003;18.487390251785715
207;-222.08640184642854;4.499411544642882;18.137690329464295
208;-222.8930552285714;4.487793885714323;17.791507242857143
209;-223.62643547767857;4.431667991071456;17.514444679464287
210;-224.4705788875;4.420946450000011;17.14325307500001
211;-225.22400565714287;4.358215708035731;16.839883751785724
212;-225.88271543214287;4.224609442857156;16.65995642500001
213;-226.59859963035714;4.117907997321447;16.286311871428573
214;-227.28386587142853;4.071082603571465;16.071723723214298
215;-227.91803102410717;3.979828874107182;15.874534294642865
216;-228.6576300428572;3.968746185714329;15.465616264285709
217;-229.37545253750005;3.9202626437500343;15.208379112500001
218;-229.9830607696428;3.7615908660714403;15.100366575000004
219;-230.61545159374995;3.669210738392887;14.922252091071437
220;-231.25625072142856;3.685244864285747;14.618401296428573
221;-231.8912978348214;3.691597023214336;14.237646864285722
222;-232.44782653214284;3.725452385714314;13.82895953035715
223;-232.95311983125004;3.7075955964286047;13.509660526785712
224;-233.49224839999997;3.6855958000000326;13.114978200000005
