Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.4057740833964296;0.22578964366387436;0.5574594532628859
2;2.8355331279326843;0.3962815949026383;1.2461316456528937
3;4.403697834782198;0.5988465177921024;1.8556997832887945
4;5.901431528585447;0.7371867647662769;2.504179381247577
5;7.357100971849235;0.9199800237361861;3.1622284682879855
6;8.892034072206183;1.292052896761328;3.582097082599869
7;10.458370946913925;1.5710674581119792;4.348836932452347
8;11.894238388018895;1.836493716324973;4.774042192404183
9;13.405001123032699;2.0762709675673414;5.236300016695064
10;14.844173554022614;2.5174478712631005;5.618500691591443
11;16.177698544897215;2.8685701097321052;6.100836983946227
12;17.519072418302034;3.0625430842502257;6.701506508040165
13;18.876264490447507;3.206679983397376;7.289455006289247
14;20.18489067305183;3.549407227386495;7.777934500570816
15;21.483884964327977;3.757726131220187;8.140403675120076
16;22.769452905502778;3.9960688847024164;8.719888291632897
17;23.96411360958467;4.2828839460566535;9.328234175907753
18;25.083824272296837;4.457872154240144;10.030247064899637
19;26.251504935753513;4.6433088127663895;10.836928821827508
20;27.49461957548339;4.897904297644763;11.660875724287147
21;28.750501636951977;5.103589558897781;12.356216574950405
22;29.9658898701026;5.149991316766692;13.307281960659653
23;30.94053818867085;5.272251900227416;14.144970788175854
24;31.88933909318531;5.37257271392006;14.889010382413678
25;32.80195349855825;5.4019770999747445;15.685953954388156
26;33.69925359343069;5.3654520417594105;16.525506274996893
27;34.52917575680093;5.359403839253037;17.44063748365841
28;35.39282793033961;5.380262768977344;18.225361841447285
29;36.27296053917537;5.279309022777512;19.300607346464364
30;37.16235249258502;5.2141898761999474;20.354294970145776
31;37.81303798889377;5.204084849004175;20.99173125574069
32;38.43429747742484;5.213770676341392;21.798773894301384
33;39.179399976476894;5.126287634350214;22.626200179473077
34;39.93525973276171;5.051117172370049;23.486971753145465
35;40.5792443217378;4.994121058866487;24.318155327814768
36;41.07799321232441;5.012411164098054;25.06652063395659
37;41.59175514238775;4.922196441928608;25.934390191842464
38;42.07951084780717;4.897971306899555;26.739242098614916
39;42.39934228345308;4.903817562929969;27.321576768181224
40;42.74007858255481;4.869103029445923;27.9108588734746
41;43.04497585869466;4.832847258750049;28.644901233622623
42;43.17823167610434;4.827872174120052;29.440484138714705
43;43.31497191939923;4.884367010160856;29.690038877255112
44;43.18767762225052;4.933058776386335;30.08265636503223
45;43.26060009349631;4.977551587758855;30.659914833441185
46;43.08799550169893;5.057883461435524;31.024812945574944
47;42.849536191926425;5.0961944401617;31.49631685003268
48;42.602918784033584;5.1071942620652635;31.94655223222032
49;42.34084561775412;5.23976261624472;32.06514025789685
50;41.92847526855897;5.285420101887527;32.30512537921798
51;41.588053633298784;5.237946452187308;32.734744120822896
52;41.09105837262197;5.270362757807992;33.115596224240434
53;40.59081193185625;5.338583920051123;33.42539416864317
54;39.99894905458123;5.452513842830203;33.87349415439617
55;39.438941404455335;5.467922374990225;34.176661964978884
56;39.001727867935486;5.59182760182305;34.45215527785245
57;38.490751638479345;5.612398303611995;34.67884120048101
58;37.715993519888436;5.65079211123864;34.864109696624375
59;37.136011768695454;5.682893696663285;35.23808381165895
60;36.552504873197414;5.701995475133623;35.50488206516398
61;35.98042233515063;5.758133289770595;36.01982023518485
62;35.423571517600635;5.796180731325595;36.2063732031196
63;34.81695324083897;5.805541957925429;36.57599415436346
64;34.325209186628406;5.759579734107941;37.04796208567677
65;33.917979176392976;5.8149559447282515;37.23952935638464
66;33.45329747712473;5.800142913484222;37.3334942954956
67;32.974195327470596;5.8058774449240484;37.51534077874646
68;32.625893033319905;5.907177545583776;37.587448181686355
69;32.22268001437077;5.95422376845828;37.232327215856536
70;31.947842486687247;5.998444131671187;36.856195054766246
71;31.60349463285756;6.057857655335649;36.475086011331385
72;31.251396438039432;6.068924551174664;36.14054068815021
73;31.010293320020207;6.067940290148652;35.7710018320381
74;30.76327470884238;6.052348131251369;35.3855167894033
75;30.577004197470025;6.100126658172075;34.931896882307704
76;30.41489890852151;6.106456537919068;34.44261849318248
77;30.16543700938108;6.080707182880828;33.90687219562058
78;29.94572155122546;6.079166097730009;33.35156226217828
79;29.7034719063723;5.995650248719269;32.74846828406695
80;29.38984516056097;5.94539698083226;32.279357362762866
81;29.219612433429745;6.000172037172713;31.701960539580153
82;29.044830812453807;5.9837197343719515;31.157414749114015
83;28.88090725482584;5.963763024570808;30.60851824099001
84;28.645729495938937;5.976885448370484;30.01349724656718
85;28.400095148970937;5.941132707934414;29.533351287207214
86;28.231306417509973;5.881219544479141;28.837705305416023
87;28.025546527589615;5.638671520988387;28.308831156620236
88;27.840904877787953;5.530273744397154;27.437192372065812
89;27.562602671744926;5.445183526169175;26.37943191600363
90;27.28779044534861;5.432287111681536;25.46876037705171
91;27.102839046752038;5.534616704539225;24.761139744459967
92;26.94343565830254;5.58418119303561;24.15314677855429
93;26.794470796161587;5.617110994741564;23.43493609379195
94;26.600568102427413;5.572244912661545;22.538510294268573
95;26.41396025421039;5.551964197152577;21.622769681156637
96;26.24776770731682;5.522066166772178;21.170191591935783
97;26.129039662078277;5.542732002105164;20.580286612917966
98;26.038955608505447;5.66898766791108;19.865711425302173
99;25.92512330273639;5.869772999817199;19.258822711996427
100;25.806701466019792;6.154749444984848;18.548909709581636
101;25.71196016451545;6.455848216260688;17.854773814404567
102;25.64289393908012;6.825023137559688;17.34425554029638
103;25.530531902864425;7.290169800042622;16.846193083942868
104;25.31058812659667;7.822126145372844;16.13274122673344
105;25.12415176172594;8.404339765479966;15.464046312754885
106;24.947615735895727;9.016285015408215;14.78951328402896
107;24.643376150715866;9.698768097526246;14.043262154041559
108;24.446093430949823;10.323303933524093;13.585107214782715
109;24.186648375811068;11.10476939527414;13.050977856765263
110;23.921031352874277;11.875471292488339;12.64567774588944
111;23.516903323121255;12.672881276344631;11.96831725776163
112;23.16216517741638;13.3687288005765;11.550404209111813
113;22.796997901250183;13.989247952628318;11.388253028340257
114;22.394600700312534;14.745888750098219;11.17681464260526
115;21.868219735685397;15.394789835194695;10.835432135391217
116;21.44008464335055;16.128618413492152;10.915357033911562
117;21.019561718183812;16.896379855446163;11.028681023627755
118;20.642683602910136;17.684516338704345;11.12083815669881
119;20.209247328236227;18.343506161134574;11.066953819898368
120;19.70259665269289;18.941874214658142;11.044296889616183
121;19.239783689739234;19.535403266383707;11.254356824333428
122;18.811209639171707;20.17986009801373;11.350911551196075
123;18.445685087202364;20.792450925775164;11.534931979790741
124;18.228197736932415;21.396729263033603;11.80753054282807
125;17.936112022549406;21.944801040418792;12.16622631165942
126;17.691646901519093;22.4978295812903;12.41860711172886
127;17.651061283438054;22.993988667343114;12.964934184557269
128;17.64510741686778;23.52105535356905;13.51840482017989
129;17.748722147362148;24.100605812228412;14.096948697753067
130;17.74227692534519;24.625566762993685;14.530788921046764
131;17.81946348238287;25.029723246985217;15.061293974696948
132;18.00499753807599;25.408758966300276;15.547034559416815
133;18.166121167082775;25.8224000735655;15.921994029457059
134;18.449271541111393;26.09613898875643;16.541087953277394
135;18.764564158097425;26.505745456136125;16.932970060795505
136;19.107866428019403;26.861597783272938;17.312405909870105
137;19.50665056948364;27.102016707943047;17.815073686500906
138;19.84394282298103;27.32982653085957;17.988216608041114
139;20.221091581401357;27.531354572082716;18.120446807574634
140;20.671287657337746;27.83987381710896;18.544776439974004
141;21.1121323468768;28.016840340985972;19.019472349397226
142;21.495866027567182;28.114783227996302;19.25652932897663
143;21.828548445570075;28.325587980190292;19.434468253013257
144;22.27617131661667;28.503597839820888;19.807004548119707
