Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.543038582580644;-0.12090546967741286;0.4910489761290324
2;-1.147411756129019;-0.31427542967738353;1.0192808490322576
3;-1.5096577877419177;-0.5582097264515864;1.3804795103225778
4;-1.9847669122580442;-0.7887596735483737;1.7880713058064504
5;-2.565110061290293;-0.9888761548387155;2.3701648322580673
6;-3.119414747096762;-1.169341252903228;2.7906532400000006
7;-3.6943123419354658;-1.4322118167741797;3.232620336129032
8;-4.314632144516118;-1.6621965612903224;3.686584798709675
9;-4.896830156774195;-1.96208095612903;4.102752378064514
10;-5.509492354838718;-2.2348594774193415;4.438363825806448
11;-6.143392108387076;-2.5407193051612884;4.749611222580645
12;-6.674591970322584;-2.8070849058064398;5.060200169032256
13;-7.229502638064514;-3.127721794193554;5.339510895483873
14;-7.860579209032245;-3.4438197625806337;5.5786618954838705
15;-8.432622538709671;-3.719776596774184;5.806689606451616
16;-9.03785263870967;-4.000538716129045;6.0449750451612925
17;-9.582019430322557;-4.2373756206451585;6.069728525161289
18;-10.227477374193551;-4.509184006451624;6.259978607741935
19;-10.790076461935483;-4.75078095354839;6.349835102580646
20;-11.361074303225784;-4.990348787096749;6.448023245161293
21;-11.914602931612887;-5.225380193548374;6.516013287096771
22;-12.522937522580618;-5.469490899354837;6.439299616774193
23;-13.006110956774174;-5.689190063870934;6.463606558709678
24;-13.546218261935456;-5.906366279999966;6.450912929032258
25;-14.079370187096748;-6.109372577419358;6.439223083870968
26;-14.6297323548387;-6.299458823225787;6.393327867096773
27;-15.149635067096748;-6.483676388387066;6.346721781290321
28;-15.660084943225806;-6.688573829677398;6.24489202064516
29;-16.13295631290322;-6.839146465161278;6.1707546612903235
30;-16.669271748387093;-7.005884296774188;6.189053135483872
31;-17.127249659999983;-7.174312519999996;6.16848806
32;-17.552450581935478;-7.350411710967731;5.96197397548387
33;-18.047884325806425;-7.506260372258081;5.868717940645164
34;-18.532872846451607;-7.588623379354837;5.813075696774195
35;-18.93519202903223;-7.69894738387095;5.64409888064516
36;-19.381455472258047;-7.7488286941935485;5.483131836129031
37;-19.88770092645159;-7.815492021290299;5.3952517316129
38;-20.369867409032224;-7.843276849032229;5.427760907096777
39;-20.888907694193527;-7.818663267741913;5.365040352903226
40;-21.35859712903226;-7.784407103225794;5.300399425806451
41;-21.88715435032258;-7.73920817612903;5.075771161290328
42;-22.435809827096755;-7.762872939354824;5.021232819354843
43;-22.8924571096774;-7.816964207741916;5.075809876129033
44;-23.532490145806438;-7.813135865806425;5.144953147096773
45;-24.175245229032242;-7.728951519354818;5.215147777419351
46;-24.71170412645161;-7.688635673548373;5.138620454193545
47;-25.20743226000001;-7.685367178064503;5.213099714838711
48;-25.86297879096773;-7.74086960645158;5.367479494193551
49;-26.40939941032256;-7.764602565806433;5.456997743225805
50;-26.930191032258044;-7.742457019354829;5.53008521935484
51;-27.681111983225794;-7.7597387664516;5.700929724516133
52;-28.47890257032257;-7.833639126451625;5.9782425832258115
53;-29.052547887741923;-7.919755081935496;6.142009376129027
54;-29.695787303225785;-7.882888541935477;6.176777211612903
55;-30.45842914838709;-7.90023419032258;6.23164215483871
56;-31.34090785806449;-7.955742212903213;6.353768780645158
57;-32.2662890348387;-7.9940113064516085;6.66906989935484
58;-33.12483561677418;-7.981100251612901;6.8910625780645205
59;-34.047012143225786;-8.022741809032224;7.184310765161294
60;-35.04154810967741;-7.987555980645138;7.304176890322583
61;-36.11618114709674;-7.999788699999965;7.562640679354833
62;-37.110480919999986;-8.02914035999999;8.05713936
63;-38.07931490645161;-8.124175174193534;8.41557036645161
64;-39.22952304387094;-8.084803592258037;8.71220605032258
65;-40.424679380645145;-8.121109170967697;9.077358019354834
66;-41.612761717419346;-8.142245118709655;9.474340639999998
67;-42.74340225677416;-8.198207166451615;9.753152298064512
68;-43.846994580645145;-8.23557457935483;10.053654750967745
69;-44.99086603612901;-8.146622190322583;10.371501141290329
70;-46.125489832258026;-8.212636832258047;10.918938019354837
71;-47.38074899806449;-8.23215160967742;11.435735918709673
72;-48.56419616129032;-8.26890657548387;11.950825427096774
73;-49.819059846451594;-8.332242801935465;12.393106301935479
74;-50.93939956516125;-8.34987798709677;12.865782541935479
75;-52.17171102258063;-8.379739229032255;13.38289110645161
76;-53.5746565380645;-8.351852833548387;13.96393615870968
77;-55.07338422774192;-8.29158019870964;14.551399459354835
78;-56.39596474451611;-8.241194024516094;15.025332594838712
79;-57.800249065806426;-8.175001787096754;15.471424807096772
80;-59.09809376129031;-8.097090154838694;15.743075967741934
81;-60.51704780580643;-7.967357656774172;15.99549220645161
82;-61.982141353548364;-7.814756129032254;16.30602456387097
83;-63.458393117419334;-7.756285538064512;16.6930715567742
84;-64.8870544412903;-7.717765086451614;17.03896789419355
85;-66.33820763870966;-7.628925567741929;17.394762954838715
86;-67.88954327096772;-7.536399856774173;17.710710176774192
87;-69.4023047780645;-7.373882829677404;17.959554287096772
88;-70.97219072258062;-7.222682683870966;18.158946517419356
89;-72.51353612580641;-7.108308186451609;18.35975313354838
90;-74.14386963870966;-6.9809805741935325;18.633566999999996
91;-75.66095302838707;-6.833951324516119;18.76366200258064
92;-77.26003705290319;-6.7300590012903285;18.927775772903225
93;-78.90003413999997;-6.586365820000006;19.141300379999997
94;-80.57827779354834;-6.454579953548394;19.343929747096766
95;-82.32172775806448;-6.239650225806456;19.477712203225803
96;-83.99578408387094;-6.140947769032255;19.626280803870966
