Frame;1_X;1_Y;1_Z
104;-18.525103760404058;-171.1045241119192;-1.989250665454546
105;-19.389376272727283;-169.50832607272727;-2.0183397333333337
106;-20.33961888121214;-167.7912912678788;-2.0834079587878795
107;-21.270743499797998;-166.05575262141414;-1.9217922145454562
108;-22.459415832727323;-164.2464159818182;-1.8094349454545458
109;-23.50174975515155;-162.31342784202022;-1.9242476658585859
110;-24.514754488888926;-160.48779331111112;-2.128659488888887
111;-25.695795086060617;-158.4673205078788;-2.0764186460606053
112;-26.88667880444445;-156.29601314585858;-1.9446804399999997
113;-28.01952387353535;-154.2581188040404;-1.9286402622222223
114;-29.25247043878789;-152.1016849345455;-1.9793717442424252
115;-30.57856313535354;-149.8700235090909;-2.0629064
116;-31.896336259393962;-147.42176922101012;-2.107854131717173
117;-33.17414590181822;-145.06576944727274;-2.0221745236363633
118;-34.72730903636367;-142.63472202545455;-2.003255976565657
119;-36.121937649293;-140.32368440929295;-2.156995267070707
120;-37.42332800000003;-137.72038374545454;-2.1740149515151517
121;-38.91191149333336;-135.07836837333335;-2.128669533333334
122;-40.42442683272733;-132.57642349939394;-2.02879582949495
123;-42.006788253333376;-129.95465549939394;-2.1895826921212125
124;-43.40712330222227;-127.21961129858587;-2.2195329470707077
125;-44.93958160000003;-124.50824376161617;-2.116471781818182
126;-46.54244060727277;-121.65949318909092;-2.069344945454546
127;-48.192068723232346;-118.97898267757577;-2.0396746153535346
128;-49.7506595507071;-116.0592338218182;-2.2711889446464637
129;-51.293553009696986;-113.17877750424245;-2.430846263030304
130;-53.09510763838388;-110.14610569898991;-2.2409297313131327
131;-54.712607707474774;-107.1435019769697;-2.207904394747475
132;-56.362376613333346;-104.20805172000003;-2.3749702533333332
133;-58.01052800363639;-101.16525563878787;-2.3262612331313113
134;-59.71005785616162;-98.12206401696973;-2.322203668282828
135;-61.40758512727276;-95.17405147272726;-2.2169418909090917
136;-63.08566527676773;-92.17732481939395;-2.267253922828284
137;-64.86933744606063;-89.11612542141418;-2.2386566468686837
138;-66.54450941454549;-85.94296921939394;-2.521838750303032
139;-68.26731912525257;-82.68153975070706;-2.5213038076767673
140;-70.0992807575758;-79.58079942626262;-2.4238359090909083
141;-71.86344888484851;-76.45569053696971;-2.4461815187878777
142;-73.61807142101013;-73.24085093171718;-2.5710286020202022
143;-75.34662255111115;-70.02529068444443;-2.551640622222221
144;-77.16332264000002;-66.8763186;-2.439425058181818
145;-78.96734732525258;-63.60918565454544;-2.6919034525252536
146;-80.77044944686872;-60.531487355555555;-2.7415954820202018
147;-82.59854730181819;-57.41158867515155;-2.456370003636366
148;-84.37253423151517;-54.024680024242436;-2.6497188909090923
149;-86.20650965333337;-50.781220024242415;-2.781204896565659
150;-87.97794387272727;-47.63471054545456;-2.7925278909090907
151;-89.70773155313134;-44.451212833939415;-2.796382645252524
152;-91.56714624808089;-41.39582639515149;-2.6833091797979782
153;-93.36786030545461;-38.31523835636362;-2.550633963636364
154;-95.06105465777779;-35.24379713333334;-2.703394373333333
155;-96.73858377575762;-32.079941484848504;-2.9067617151515157
156;-98.45990522424249;-29.01809659151515;-2.7302197418181797
157;-100.23095506585861;-26.224450829899006;-2.6193107652525267
158;-101.81902782666671;-23.09664216929293;-2.783516616565656
159;-103.45377237575761;-20.116134008484863;-2.8636677442424237
160;-105.00309982424247;-17.346425028282844;-2.8396664505050504
161;-106.57806950303033;-14.40788397777779;-2.7817804888888884
162;-108.15288125090913;-11.632120505454546;-2.651105523636363
163;-109.67195354545456;-8.953763216161608;-2.6241741002020214
164;-111.11488328404042;-6.170657446464662;-2.7604246028282806
165;-112.42878433333335;-3.4771992666666653;-2.8748880000000017
166;-113.79967424282829;-0.9763526828282941;-2.8188505070707075
167;-115.10471787272729;1.7467328068686736;-2.8028643878787873
168;-116.40010774545458;4.280008928484819;-2.7687074581818183
169;-117.75256769535358;6.575852644444446;-2.817262510707072
170;-118.96866549090912;8.968115274747479;-2.8357591191919194
171;-120.02055157818184;11.123563923636343;-2.7025043818181826
172;-121.12584900121215;13.463270668686874;-2.712737889696969
173;-122.32434510303028;15.75985982262626;-2.9077282149494943
174;-123.24312056000001;17.80211558666667;-2.9142245478787863
175;-124.14604457777777;19.7266599131313;-2.8462478242424236
176;-125.07461969777782;21.61024938666667;-2.9883146133333347
177;-125.9322782266667;23.443035133333314;-3.0345587200000006
178;-126.80622829818182;25.15108100484847;-2.9865794096969704
179;-127.62880988888892;26.875630555555553;-2.8133842286868687
180;-128.24091469090908;28.33829916363635;-2.694890363636364
181;-128.92043285494952;29.70740286989899;-2.5832902141414147
182;-129.56154179353535;31.133850956767674;-2.7264318824242415
183;-130.1646063006061;32.44559320848484;-2.7711757769696996
184;-130.75147909818185;33.701831883232316;-2.7465496654545456
185;-131.2932222767677;34.746581892929285;-2.685271802020201
186;-131.7521959236364;35.81513400727273;-2.8697876048484856
187;-132.21965786222225;36.777086128888875;-3.013460337777778
188;-132.61723756606065;37.52126588969695;-3.1482541082828286
189;-132.9147565454546;38.327567647272716;-3.2429628690909085
190;-133.26139182222227;38.9878375050505;-3.17677031111111
191;-133.60928134828288;39.49118846222221;-2.9709359478787882
192;-133.90745844727275;40.04998814181817;-2.9733346727272725
193;-134.17110098101014;40.455537953939384;-2.9017546630303044
194;-134.4345752977778;40.65177989292927;-2.9369068092929305
195;-134.66373198181822;40.858137799999994;-2.944687193939394
196;-134.82662994262628;41.01454179474747;-2.8828791317171722
197;-134.97051608161618;41.00230020969696;-2.840974025050506
198;-135.10538592000006;40.85815559999998;-2.8423952800000007
199;-135.23417369777783;40.59650094181818;-2.8806475583838393
200;-135.35109592929297;40.24615711717171;-2.9619876787878803
201;-135.4193488339394;39.89349460848484;-2.9872113951515145
202;-135.4700742545455;39.42638869131312;-3.080725323232323
203;-135.56952667393944;38.82629415393938;-3.084744075555556
204;-135.6018910824243;38.28370167999999;-3.0632756496969686
205;-135.64944302828286;37.61669208484849;-3.1766430505050502
206;-135.72251080565658;36.7548385070707;-3.144326229898991
207;-135.78272397090913;35.90286459272726;-3.0784246327272724
208;-135.87256678505054;35.03044473656565;-3.0756643268686874
209;-135.91953184000005;34.01495665333333;-3.097143728888888
210;-135.90075113333336;32.96094875151514;-3.2761642
211;-135.8799597175758;31.825101696969693;-3.3265859741414134
212;-135.8807582775758;30.67332346666664;-3.4121883935353545
213;-135.9398888036364;29.375063355151497;-3.3916922969696954
214;-136.00566742262626;27.893399926464646;-3.3620038759595956
215;-136.1459912505051;26.24404364242424;-3.3008148383838387
216;-136.28566413454547;24.632008330909073;-3.250087960000001
217;-136.31127285010103;23.214590308282826;-3.4191865656565668
218;-136.38244999676772;21.467091261818172;-3.5102603377777783
219;-136.5388020048485;19.60693931393937;-3.518430346666667
220;-136.7242134444445;17.7287231111111;-3.466286911111112
221;-136.8304699446465;15.75113440646464;-3.3977727620202023
222;-136.8674179466667;13.552237023030283;-3.312463529696969
223;-136.9373041054546;11.453948404040409;-3.508936393535353
224;-137.0001697967677;9.329240597575751;-3.6714761212121223
225;-137.10756952727274;7.004641509090884;-3.7948287636363682
226;-137.18610370020207;4.706644891717181;-3.85584896888889
227;-137.28491859313132;2.3772896989898937;-3.7059078480808076
228;-137.4155598848485;-0.23518885939392806;-3.568789166060607
229;-137.5036449264647;-2.8021777511111376;-3.763935719595959
230;-137.60205883838387;-5.392017129292923;-3.837603743434343
231;-137.7319338266667;-7.938705186666678;-3.669833920000001
232;-137.85916953494953;-10.669816322828286;-3.5967829381818155
233;-137.81777137939395;-13.50718266222223;-3.852352854949495
234;-137.8368690327273;-16.24489596000002;-3.96156803272727
235;-137.93129121010105;-19.015026525252523;-4.061151501010103
236;-138.0038531406061;-21.94052146060607;-3.9927004440404077
237;-138.083172009697;-24.819280358787886;-4.049405225454547
238;-138.1340963616162;-27.89424045777779;-4.078459638383841
239;-138.18900246303033;-30.81071095838384;-4.21861145818182
240;-138.2852345575758;-33.82089185454545;-4.212081800000002
241;-138.25398735313132;-36.97937694585858;-4.169408416565656
242;-138.29728818666672;-40.02855183555556;-4.2055387022222215
243;-138.39427887636367;-43.15001885090912;-4.159999381818183
244;-138.42214934464647;-46.2856951967677;-4.25175966949495
245;-138.48715728080813;-49.372412767676764;-4.359828945454544
246;-138.59674131272732;-52.58812520484848;-4.416951838787882
247;-138.66100519878788;-55.74300252282827;-4.436018337373736
248;-138.74173577575758;-58.997973507474775;-4.493670062222221
249;-138.90541379030304;-62.39800720848484;-4.457914627878789
250;-139.02248951313135;-65.6075917959596;-4.375081945454545
251;-139.1312833337374;-68.72601407232328;-4.501853990707074
252;-139.32087653090912;-71.93179622181819;-4.571833192727274
253;-139.5447341377778;-75.18708251999999;-4.220609897777775
254;-139.74893046020202;-78.41038084080807;-4.396620615353532
255;-139.90508677575764;-81.60032410909093;-4.617934327272725
256;-140.13213293050507;-84.78088049737374;-4.554787589898992
257;-140.31030496242425;-88.02736321131314;-4.5301584307070675
258;-140.48309317212122;-91.10404455515152;-4.659910187878786
259;-140.74609495919194;-94.21571134303034;-4.6731327749494955
260;-140.9667451414142;-97.33222578585858;-4.761751533333334
261;-141.23397077818186;-100.50773571272723;-4.7512274436363615
262;-141.42376867797984;-103.4906543709091;-4.8514311975757565
263;-141.59137672727275;-106.49937244040404;-4.995516635151515
264;-141.8986492266667;-109.51490603999999;-5.061227773333332
265;-142.17531097575767;-112.53347264848487;-5.020956957575756
266;-142.58334619515156;-115.49379578262628;-5.040500323636364
267;-142.7412996254546;-118.29714079272726;-5.005128795151515
268;-143.01095578909093;-121.04728557292927;-5.081695016969697
269;-143.275912179798;-123.93900188929297;-5.09282329131313
270;-143.54776970909097;-126.71263183636366;-5.105253690909092
271;-143.8253862351516;-129.43939571595962;-5.172428336565657
272;-144.02971948565659;-132.03571534222223;-5.105212229898989
273;-144.2831693757576;-134.69719384121214;-5.163447386666663
274;-144.62352876323234;-137.17773073414142;-5.036113157979797
275;-144.86078848888891;-139.5948422;-5.191769755555553
276;-145.07091346909095;-142.12233029090913;-5.276900974545454
277;-145.26525777777778;-144.46573195959596;-5.1999415684848485
278;-145.4743729713132;-146.74128152727275;-5.235933543434344
279;-145.69278742545458;-148.93033140363636;-5.244831810909092
280;-145.89176540202024;-151.11631610505054;-5.21435957979798
281;-146.0620723915152;-153.2691390319192;-5.297777958383836
282;-146.22498565939395;-155.23878428363636;-5.374103402424242
283;-146.51733363030309;-157.24060216282834;-5.288290255353532
284;-146.71316041414144;-159.09553645696968;-5.308426574545454
285;-146.83642812727274;-160.9824273333333;-5.294144866666667
286;-147.10942690222225;-162.6837373377778;-5.284880746666668
287;-147.24536564848486;-164.33290815151514;-5.3634841874747465
288;-147.47186820727276;-165.89282746545456;-5.317596254545457
289;-147.73094515717176;-167.2888923410101;-5.361651474343435
290;-147.90625863636367;-168.67377249090913;-5.321791408080807
291;-148.02065178181823;-169.98774390424242;-5.360846924848485
292;-148.26319933010103;-171.26531536525255;-5.4169934892929295
293;-148.45951992848484;-172.4352990230303;-5.480578664646465
294;-148.63762906909096;-173.5390342630303;-5.507672073939396
295;-148.79412538181822;-174.33943540606063;-5.523222258585855
296;-149.0108128824243;-175.23231931111113;-5.404226184646464
297;-149.25150412000002;-176.03326176000002;-5.436962200000002
298;-149.43149134949496;-176.75724730868689;-5.423906048080808
299;-149.5831924319192;-177.45324914020202;-5.362883533333333
300;-149.76229748484852;-177.93867308484852;-5.3189196727272705
301;-149.9429161656566;-178.40450904848487;-5.3277645911111104
302;-150.11273677050505;-178.86829538343434;-5.340325391111112
303;-150.2051505139394;-179.14198867272728;-5.42728047878788
304;-150.32186152565657;-179.31016610505054;-5.531287618181821
305;-150.53573571313137;-179.47847878787883;-5.523817319191918
306;-150.7232291563637;-179.56875250181818;-5.444815767272726
307;-150.9457018650505;-179.5978076193939;-5.467502177777776
308;-151.1283312177778;-179.5034192;-5.49202688888889
309;-151.35364636484854;-179.23643386909094;-5.463950829090908
310;-151.6447350626263;-178.8903711191919;-5.44352285050505
311;-152.03172592565656;-178.48375060686868;-5.39217533010101
312;-152.4060527951516;-178.02534490545457;-5.417201064242424
313;-152.71747144404043;-177.41318963232322;-5.470771599191919
314;-153.07791102222228;-176.66924314828285;-5.436378313131312
315;-153.42954903636368;-175.8889446909091;-5.373529836363637
316;-153.80693677010103;-175.12969358909092;-5.287445405656565
317;-154.37809734222228;-174.19377503111113;-5.229722812525253
318;-154.96545142060612;-173.14900821090913;-5.279334113939393
319;-155.49425549333336;-172.0237550577778;-5.378437982222222
320;-155.93321425050507;-170.91768586666666;-5.403824139393938
321;-156.4592454545455;-169.75103559151512;-5.286107623030304
322;-157.13923750141416;-168.31400003393938;-5.207559559595962
323;-157.92961856040407;-166.9112938949495;-5.209603885656565
324;-158.7464097527273;-165.32465231636363;-5.2246367745454565
325;-159.57341232929295;-163.67836613939397;-5.299746791919192
326;-160.25319751878789;-162.05484103717174;-5.285700920404042
327;-161.0397492218182;-160.18708020363636;-5.337522161212125
328;-161.95629269979798;-158.3387083789899;-5.321468833131311
329;-162.94551764363638;-156.3707953777778;-5.291573006868686
330;-163.95606293333338;-154.40250146666668;-5.259564266666668
331;-165.07186933777783;-152.2256122161616;-5.304652722020203
332;-166.06433107353536;-150.12745708727275;-5.412135986666665
333;-167.09684739636367;-147.85949956727274;-5.408876847272727
334;-168.2859654319192;-145.7087746909091;-5.445848919999999
335;-169.5674105676768;-143.1468010181818;-5.517013448484845
336;-170.92671240606063;-140.6546093709091;-5.486482907878789
337;-172.246249089697;-138.1674909967677;-5.588338914747475
338;-173.5984258234344;-135.59704124888884;-5.578604456969695
339;-174.93777165575756;-132.862396609697;-5.400321283636364
340;-176.39079068686868;-130.0720474262626;-5.476605636363636
341;-177.86928800000004;-127.15148702666663;-5.533315244444445
342;-179.40526213454547;-124.34080633090912;-5.635412352727277
343;-180.9897262;-121.378680699394;-5.633195740202024
344;-182.57335960888895;-118.32098316444444;-5.5692074824242415
345;-184.20899634545455;-115.37047227878789;-5.605260890909092
346;-185.88405866787883;-112.32791075878788;-5.594713058585862
347;-187.50544131313137;-109.12143209373735;-5.5615636177777805
348;-189.11505033575762;-105.92260360848483;-5.6016883236363615
349;-190.8319368440404;-102.82341758626265;-5.631222395555554
350;-192.48565951919196;-99.56777045656568;-5.775385882828281
351;-194.21204071272732;-96.21374678545455;-5.923316974545453
352;-196.09053720000003;-92.87387487555556;-5.750237937777778
353;-198.02213242989905;-89.47024465656565;-5.67211047474747
354;-199.7995328181819;-86.05414244848487;-5.892963107878789
355;-201.61964891515157;-82.6195318929293;-5.889971430303026
356;-203.57776227595963;-79.20373606747475;-5.740366817373738
357;-205.4335111442424;-75.66661380242428;-5.8210614169696955
358;-207.3023220755556;-72.04708766989899;-5.930734172525251
359;-209.2748283575758;-68.58251889010099;-5.94149873131313
360;-211.2732602;-65.08597352727274;-5.789268581818183
361;-213.3228237414142;-61.54113013535357;-5.830085438787875
362;-215.35054910141417;-57.94290302181819;-6.039921780202016
363;-217.3053567066667;-54.35572086666667;-5.917323413333336
364;-219.3787669228283;-50.7711715648485;-5.941243948282826
365;-221.43885228282835;-47.07491570101007;-6.0321426808080805
366;-223.47456590303037;-43.402362952727294;-6.033841572121213
367;-225.5408076521212;-39.839544701414184;-5.890295711111113
368;-227.5775265204041;-36.315881862626256;-5.7793136674747485
369;-229.55387302909094;-32.78064457454546;-5.994324109090911
370;-231.62519365858583;-29.02973535555561;-6.140061701010104
371;-233.65225071959594;-25.41528642303033;-6.0888751381818125
372;-235.66166138060612;-21.91109795151511;-6.054063147878784
373;-237.65350664646468;-18.375476345858594;-6.011228854949492
374;-239.63713850666667;-14.909990075555584;-6.182598697777775
375;-241.57407323636366;-11.450462787878829;-6.071641151515157
376;-243.56130414424246;-7.908877667474724;-5.971311170505046
377;-245.4489269737374;-4.521705835555582;-6.123974965252525
378;-247.29580501454546;-1.1897926763636841;-6.336384298181818
379;-249.1170960072728;2.1221762925252756;-6.195720969696966
380;-251.11563505454552;5.384021618181836;-6.114096935353535
381;-252.85106609212121;8.678916672727238;-6.028532557575755
382;-254.5818022517172;11.723600163636345;-6.134348951111116
383;-256.2600764379798;14.693134287272747;-6.0661542804040405
384;-258.07415656606065;17.801484706666646;-6.005931905454544
385;-259.7269695333334;20.73265573333333;-6.245932444444441
386;-261.14740805858594;23.585614833939417;-6.334716917171713
387;-262.79315576363643;26.345516181818162;-6.072758920000001
388;-264.4445117680809;29.04106843111108;-6.052206286868691
389;-265.8126134048485;31.539586774141394;-6.3203590492929225
390;-267.13434538787885;34.04740977575759;-6.381077818181821
391;-268.55600580565664;36.3569280521212;-6.137270294545456
392;-269.9859539983839;38.52633660202018;-6.163237452525252
393;-271.1828911357576;40.73394144606062;-6.3585803224242445
394;-272.3001950472727;42.795427204040394;-6.402769781414136
395;-273.42225518787876;44.72755138383834;-6.34881857979798
396;-274.51484408;46.43809323999997;-6.3136328399999995
397;-275.5343253705051;47.942793255757564;-6.242619932121213
398;-276.48929975555563;49.433687647676756;-6.130294309090909
399;-277.35409080848484;50.87378021212121;-6.213041208484848
400;-278.0761234707071;51.98852354545453;-6.201150602020201
401;-278.7703244436364;53.0767245393939;-6.099828193535356
402;-279.4382880254546;54.04808201696967;-6.047443558787878
403;-280.0327181688889;54.87481333939392;-6.053038797575757
404;-280.51593457575757;55.49707166666665;-6.086204757575757
405;-280.94085712727275;56.06050867272726;-6.213622090909091
406;-281.32738910424246;56.53806294383836;-6.422464243636367
407;-281.67683610222224;56.829466337777774;-6.467580444444446
408;-281.9798400824243;57.00224245212119;-6.445424706666668
409;-282.2800508084849;57.024491771313116;-6.392661011313136
410;-282.4847951939394;56.97954430909088;-6.45400272727273
411;-282.6287242278788;56.7807892290909;-6.407711019393939
412;-282.82118858505055;56.473642691313124;-6.494715927676768
413;-282.9512068917172;56.04697484080807;-6.571978046868685
414;-282.9917588254546;55.54920535636361;-6.569092454545452
415;-283.02851229090913;54.86506278585857;-6.50177583030303
416;-283.0926447046465;54.02272942747474;-6.4373353737373735
417;-283.09697956484854;53.1652409733333;-6.445827637575761
418;-283.1333157422222;52.119392755555545;-6.528071004444442
419;-283.1659601284849;50.95058279111111;-6.509241807272727
420;-283.1998772848485;49.74793979999998;-6.507701787878789
421;-283.0860805074748;48.50380437898991;-6.631105202020204
422;-282.9739876238384;47.09638119272728;-6.829908370909085
423;-282.9152023454546;45.4563272872727;-6.746103105454549
424;-282.93057052686873;43.77158128404038;-6.655848478787879
425;-282.9476528808081;42.16650762424241;-6.773323064646464
426;-282.8112879018182;40.230949672727235;-6.826360894545455
427;-282.734886099394;38.163338160404024;-6.826823567676767
428;-282.6475832711111;36.04226593090913;-6.865483261818182
429;-282.4740114533334;33.873459453333325;-6.9252852399999965
430;-282.3894064444445;31.541267230303028;-6.915474589898989
431;-282.29331995030304;29.218772025050487;-6.954330041212122
432;-282.12103688;26.731715283636326;-6.995482323636368
433;-281.96209908282833;24.172544018585832;-7.060361473131314
434;-281.8110054290909;21.56748272686867;-7.109787564040405
435;-281.73091650303036;18.802636212121225;-7.07254278181818
436;-281.53193530989904;16.026373945858577;-7.1022467927272785
437;-281.46849257696965;13.078718547070702;-7.1364333919191925
438;-281.29917443636367;10.120534374545434;-7.191312092121208
439;-281.17396105737373;7.152614877171752;-7.176852323232323
440;-281.0275623333334;4.123660244444421;-7.321461244444447
441;-280.8629411163637;0.9606252909090405;-7.406071116363637
442;-280.71814602666666;-2.156556696565633;-7.425105177777776
443;-280.58833729050514;-5.427291607676766;-7.298487610505054
444;-280.44469864363634;-8.84367588363639;-7.285100294545461
445;-280.431747789899;-12.242799236363613;-7.175578292929293
446;-280.28005187515157;-15.512051763232284;-7.437702569292924
447;-280.1171294242424;-19.03665336484852;-7.624710906666664
448;-280.1902880460607;-22.580025859393967;-7.51032083959596
449;-280.06618082707075;-26.045592288888848;-7.484166810505054
450;-280.02246538181817;-29.615003345454575;-7.704874454545447
451;-280.0080257644444;-33.16603730222224;-7.6894877688888865
452;-279.89591124202025;-36.80068566060603;-7.679018863838385
453;-279.90996367030306;-40.435185383030294;-7.801111653333334
454;-279.93054098949494;-43.99345256767678;-7.721696950707072
455;-279.88626570101013;-47.5650089717172;-7.883980454545453
456;-279.9651250557576;-51.204314393939356;-7.870865224242427
457;-280.0553288844445;-54.82578071070709;-7.697360107878794
458;-280.18039640121214;-58.53537227191926;-7.820336955959597
459;-280.25096794181826;-62.13873593090908;-8.011899825454545
460;-280.31811616565665;-65.66976907272726;-8.029745296969697
461;-280.4380850400001;-69.25135265616169;-8.063239885252528
462;-280.5973715866667;-72.80762726666669;-8.135263466666661
463;-280.7090495446465;-76.20275402505045;-8.159713291717171
464;-280.8224417240404;-79.69619996444443;-8.238430563232324
465;-280.97971305454547;-83.09933112727273;-8.282383824242427
466;-281.15723162222224;-86.34215858262625;-8.259712270707071
467;-281.3800373769697;-89.69129666707073;-8.367187471515152
468;-281.5712822945455;-93.09929174909091;-8.280809352727278
469;-281.70306537292936;-96.48373589333337;-8.234159637979799
470;-281.98741791111115;-99.75965335353534;-8.34994027272727
471;-282.2628532545455;-102.92491124727273;-8.408552224242424
472;-282.51140435515157;-106.03930793050506;-8.53762150141414
473;-282.7171582;-109.04226030666663;-8.54864544
474;-282.993259169697;-112.08094675151517;-8.609589975757576
475;-283.29233912121214;-115.02276321818181;-8.574582040404039
476;-283.59653330626264;-117.91752563919195;-8.57647131959596
477;-283.87642148727275;-120.81446333090908;-8.5544282
478;-284.1113384553536;-123.66780708242425;-8.607431514747477
