Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.14076482102726445;0.07649539150068513;0.09300303226206579
2;0.16044900633856338;0.10673653430947602;0.11305027748941465
3;0.12237458051204077;0.08916506958955782;0.10651041647762724
4;0.09373031160920434;0.1308992025353944;0.041591366852464826
5;0.08521989295568888;0.18159559185884722;0.0926207515605627
6;0.10482035815762988;0.22951350169796236;0.1179952373282181
7;0.0945397534974511;0.2845845415695181;0.10101115125781471
8;0.09850439034169294;0.3717176558009414;0.12087377370291755
9;0.06769227479043022;0.4357969572510876;0.18923748719936387
10;0.11542718011738434;0.5538718871252972;0.2222232806424923
11;0.16378959052394437;0.6875750309494904;0.2439331771099545
12;0.21549391292686543;0.8155360522537403;0.2290556466610094
13;0.26890410474861126;0.9339416788543153;0.19026845589526553
14;0.299061288879997;1.0409050649955287;0.18304535086874638
15;0.3077977954715945;1.1582852758539797;0.1922022431865219
16;0.3135567477660956;1.286249696402391;0.18718256277031106
17;0.3117624368828361;1.418495847010594;0.20497697377705376
18;0.3343072276087551;1.6124998134899367;0.24442039164362553
19;0.408280928435837;1.9139453859874689;0.2685701964504543
20;0.47510386850585345;2.1734789731331556;0.2640449043809041
21;0.5074117237666483;2.3770512599688565;0.2389688716411189
22;0.5039011371818156;2.6436136304944315;0.14972615757170907
23;0.528796940071558;2.942181364666878;0.14099423620082982
24;0.5693498297266182;3.3399443000177755;0.3015670968710311
25;0.676034751410694;3.744020252688171;0.3450367583034553
26;0.7703425185268293;4.048931454644842;0.31290593540885153
27;0.7820563502303473;4.432081686583635;0.30668470001824977
28;0.8018301364335331;4.912377058681411;0.2641784344565931
29;0.940548532024492;5.345045506016559;0.23528194717402307
30;1.0678811762149634;5.743902635335577;0.2193000865913029
31;1.1686390408047935;6.225924122893646;0.3060910207979852
32;1.265006505671688;6.8668119320945005;0.3223420388793405
33;1.3582152414886997;7.516480272950846;0.21158756346488425
34;1.5278528007716847;8.053996106521812;0.18245247987974295
35;1.7084997024474409;8.731195701267767;0.15919891310843348
36;1.9733505109154295;9.296976514627294;0.30665017135154543
37;2.1713043836589794;9.904026849200992;0.35977439890642116
38;2.3876268448028517;10.467369876519436;0.37716037322056406
39;2.5369741056511703;11.04946922728705;0.3714471416581918
40;2.7033990581725056;11.579941819975511;0.41156540349675913
41;2.9557022910399535;12.136553921038221;0.46377955625810263
42;3.2909516612469343;12.720790941193364;0.5592529592853966
43;3.609021556904644;13.194511148454534;0.5453710319886773
44;3.954817750917564;13.779713506670719;0.41437762506073994
45;4.288933649219561;14.326338262926049;0.23575890896460158
46;4.543090410278391;14.86707159059866;0.14443111044316914
47;4.808681768056371;15.485464714189854;0.29107963007321574
48;5.052659966347003;16.024295972661815;0.41229837692595567
49;5.340372871525537;16.59505250875025;0.28499880091579166
50;5.6761453843860625;17.024142669943966;0.24880235654432184
51;6.074483551984191;17.482540568688755;0.1817492326366661
52;6.459345393958388;17.95412557658356;0.365011766290038
53;6.789622007986212;18.472323470825266;0.44102167508015405
54;7.070994505807816;19.057492507286902;0.5205775944147636
55;7.390894801804141;19.511173367501126;0.39026788641858795
56;7.802715699563301;19.919656002262894;0.34454907292384834
57;8.23884500920343;20.317805060845277;0.2458088215452743
58;8.603462974327547;20.66537475130529;0.26613534613182444
59;8.843630276859173;20.925384803528896;0.2720076559132253
60;9.132245369911494;21.158522956596347;0.3976396828002985
61;9.489919719745373;21.376846635662123;0.3925355177107919
62;9.79979825320757;21.517865265331206;0.39328956077459754
63;10.113681802315668;21.64017760557071;0.39906054607524155
64;10.410530229967293;21.78738918158429;0.4129093972256823
65;10.700582558227447;21.944941305801734;0.29372574373178983
66;11.067463389121874;21.963854773002407;0.15917459617158666
67;11.42709735991694;21.977213228061128;0.24352205169806995
68;11.677790510786764;22.04294153097715;0.45136929142925236
69;11.991441127468082;21.932507254720885;0.4616459583527552
70;12.391265039452371;22.037189603971616;0.41825821194603674
71;12.730839195519637;21.991054415670646;0.452956068400734
72;13.026258565661685;21.73130625897912;0.41230101684740994
73;13.339874399785929;21.70051336968599;0.42155780486629896
74;13.674811697138678;21.364875179762638;0.4896716572388515
75;14.016631637771434;21.078619382027377;0.4553862245178466
76;14.393133143702093;20.811910847184635;0.4052800173216024
77;14.784968232381786;20.543188552025107;0.588270607914342
