Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.1719976211267512;-0.014126646478863877;-0.024840857746486165
2;-0.3730703408450599;-0.006841456338034268;0.04062817183098202
3;-0.601131718309831;-0.026660185915494995;0.10517470985914848
4;-0.8093163943661674;-0.04168420563381862;0.22877619436618762
5;-1.0147375732394166;-0.047434652112694244;0.38509959577463937
6;-1.2303834760563321;-0.05257251549295736;0.5967549830985865
7;-1.4806001887323765;-0.07242779436621852;0.858004119718305
8;-1.6723189154929337;-0.05693889859156527;1.0425375070422447
9;-1.89162021690138;-0.07952576056337819;1.449783414084499
10;-2.221581078873211;-0.136632887323972;1.8308615887323882
11;-2.602268576056317;-0.15331456901408635;2.1841476422535155
12;-2.97348832957745;-0.1416951183098529;2.563002225352105
13;-3.383505957746472;-0.14374195211268798;3.0122104943661925
14;-3.806561259154911;-0.1451241126760561;3.418313769014077
15;-4.288051088732374;-0.21165464788733152;3.9557573084506963
16;-4.837014284507014;-0.26526921971833783;4.5731842084507
17;-5.355935022535194;-0.29368218732395973;5.1879878718309795
18;-5.840843557746464;-0.3232517464788719;5.8929310422535135
19;-6.398777802816875;-0.38450585070420756;6.674209739436608
20;-7.030033371830979;-0.40765151830984525;7.4690035718309815
21;-7.646847242253488;-0.4568741830986028;8.137826642253513
22;-8.440167507042235;-0.556791433802821;8.89769329577464
23;-9.216704129577444;-0.7116689619718253;9.799620505633793
24;-10.031223783098563;-0.9581815633802794;10.663797236619711
25;-10.93646681267602;-1.1566304774647944;11.437059608450694
26;-11.983182771830982;-1.4044854619718201;12.19425339436619
27;-13.005608740845052;-1.746584988732415;13.08600847183097
28;-14.215958560563354;-2.07035182535213;14.069155073239429
29;-15.542426888732383;-2.4768926718310147;15.086055392957741
30;-16.870863487323923;-2.964615540845096;16.03045325633802
31;-18.292105818309857;-3.4611502295774814;16.812331564788728
32;-19.87403050140845;-4.013096081690163;17.718119876056335
33;-21.453402939436607;-4.792740654929583;18.744432845070417
34;-23.112620194366198;-5.554593597183098;19.41164232957746
35;-24.957102070422543;-6.2088917309859255;20.117834556338018
36;-26.909360777464777;-6.95458210704224;20.86405318873239
37;-29.010859792957746;-7.897935629577444;21.835621938028165
38;-31.191426194366166;-8.81398515211267;22.828719461971826
39;-33.52365896478871;-9.76177686056339;23.711673733802805
40;-36.03462968169011;-10.770427642253512;24.721907230985902
41;-38.544849976056305;-11.77701758732395;25.713053728169008
42;-41.29663704788731;-12.893904033802812;26.72194881408449
43;-44.071950777464785;-14.09642565492959;27.706990791549288
44;-47.03583650422534;-15.368121878873277;28.695622349295768
45;-49.99398916197183;-16.584918471831006;29.436267530985912
46;-53.03538606478871;-17.96801549859157;30.3987330169014
47;-56.31591488028166;-19.47628973661972;31.472891197183095
48;-59.721143681690116;-20.912996656338027;32.538090284507035
49;-63.1471519676056;-22.408424388732396;33.5229845084507
50;-66.70213590140845;-23.98761997183098;34.58663240845069
51;-70.30874859718311;-25.660127128169005;35.59204885774648
52;-73.98638139718307;-27.4029534;36.45121808732394
53;-77.81221322676056;-29.220932074647898;37.43622835070422
54;-81.71248687887321;-30.959633309859157;38.29253918309858
55;-85.6803301507042;-32.8620290746479;38.98764150140844
56;-89.63037723943658;-34.83207401408452;39.76540728450704
57;-93.62432849718309;-36.87886889014085;40.55968984084506
58;-97.90182216619718;-38.90201547887325;41.22103977183098
59;-102.19591899718309;-41.07495163661975;41.824362391549286
60;-106.50068623943659;-43.288577171830994;42.410974287323945
61;-110.89008887464786;-45.441973947887334;42.839694635211266
62;-115.26127229859154;-47.66993478591549;43.16569273239436
63;-119.79776052535207;-50.02920653661971;43.62251978873239
64;-124.33551914647884;-52.41563249859156;43.98681396338028
