Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.26887518777292724;0.2581930270742227;-0.05616745502183632
2;-0.6232448742358115;0.4926950698689949;-0.06041418951965173
3;-0.9244441764191643;0.6990356733624582;-0.05619049694323257
4;-1.2476901537117084;1.0115028759825524;-0.017459601746730745
5;-1.6587263213973347;1.433104248908315;-0.006377124017467156
6;-2.2247267161571473;1.7777946427947753;0.07157645065502441
7;-2.7391132375545735;2.024494770305688;0.13861880873363308
8;-3.2856339816593505;2.353652030567665;0.11154906375546614
9;-3.915598420087325;2.751485910917017;0.08698661397379813
10;-4.73676383930132;3.107549058515287;0.13838597816593368
11;-5.695916927510888;3.4272029187772866;0.2581792218340566
12;-6.492824262008675;3.6578425956331673;0.36908517641922123
13;-7.328771570305648;3.887535131004372;0.5502696165938875
14;-8.186607949344971;4.19513833711792;0.5158443624454235
15;-9.09083155021834;4.475841967685579;0.40205977554585576
16;-10.071640594759833;4.828612430567702;0.3061416000000014
17;-11.162815427074218;5.200473275109163;0.17281634497816808
18;-12.237989357205194;5.482587040174679;0.09595982969431975
19;-13.379668638427919;5.77320946986899;0.0405842384279496
20;-14.59778812227071;6.082764829694317;0.0012581528384339792
21;-15.916798260261933;6.297930786026198;0.11565216943232144
22;-17.26433887860254;6.602275097816607;0.13024225938865122
23;-18.57396710043665;6.934699142358079;-0.04001295807859569
24;-19.853812006113497;7.176247269869016;-0.14561209606986342
25;-21.20069482358079;7.417124078602649;-0.18739787685588868
26;-22.489170057641882;7.59972330829694;-0.08948059039300346
27;-23.994929048034898;7.832289738864615;-0.23971585152838032
28;-25.52977868209608;8.07514783406113;-0.4210912934497738
29;-26.994990087336227;8.166598722270747;-0.4926107441048095
30;-28.706084641921347;8.3608089074236;-0.4303600375545732
31;-30.47770060960695;8.560146012227078;-0.5123517371178952
32;-32.29424424454144;8.520056384279473;-0.28096715021834384
33;-34.11463408122263;8.651364351965068;-0.27479843318776875
34;-35.88091419825322;8.739631013973792;-0.33299318515284215
35;-38.07843650742357;8.739822324890833;-0.32079471965065853
36;-40.173394602620064;8.865972201746745;-0.312183397379908
37;-42.21097101222702;8.886394394759822;-0.24700431965064978
38;-44.52382041746723;8.987353810480355;-0.18204105676856114
39;-46.824585422707415;9.075219377292573;-0.23180050305676442
40;-49.68193950393006;9.36391054410478;-2.7706572829693124
41;-57.376467255021815;11.75163961135373;-30.377586438428125
42;-54.32519573799122;9.145944662008727;-0.2304449825327525
43;-60.14841125589518;10.756803324017477;-16.691833468122287
44;-66.7291929737991;12.669996481222704;-37.18115077292576
45;-67.32417620524015;11.296293426200853;-23.9742189772926
46;-66.32656499475979;9.080905315283836;-2.9987559563319266
47;-68.43224072489079;8.670781491703053;0.09844339563318902
48;-71.91717463493445;8.915225277729267;-2.9467693004367517
49;-81.61136002794753;12.651665271615716;-36.89937215021834
50;-82.60324743842791;10.995922480349366;-24.54172955371181
51;-81.09180778864625;7.825706777292586;0.42185708646287684
52;-88.79048038689953;10.186505986026177;-20.969096179039198
53;-95.21248376943227;11.606349779039297;-36.230488937117904
54;-98.73045171703052;11.46105948034937;-36.22712941135371
55;-94.8187436017467;6.67337140262008;-0.8507400139737642
56;-105.18123691528383;10.450206682969444;-32.687872842794775
57;-103.35020183056766;6.619963611353704;-7.281046631440995
58;-110.74949152663748;8.215016706550196;-22.926094369432157
59;-112.95035526288203;6.844608018340578;-16.121735882969293
60;-115.7377074497816;5.663569321397365;-13.695454840174591
61;-122.76082848995622;6.673508625327496;-24.987692046287993
62;-121.25574227685588;3.063971736244542;-3.98551435633188
63;-133.45590533799114;6.904300115283829;-33.29478000261979
64;-128.29292670655016;1.8388389720523968;-1.884982779912567
