Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-2.034741428865973;1.0615716639175246;1.0350514536082476
2;-4.208885618556703;2.1254913257732033;2.6439197793814393
3;-6.287257975257742;3.439224014432998;3.894864257731964
4;-8.66773961855672;4.6874195443299;4.9933273340206155
5;-11.36837694639178;6.075408057731984;6.588774569072163
6;-14.123524259793811;7.529794822680438;7.847286764948453
7;-16.9191012804124;8.994825414432999;9.242590647422679
8;-19.979067632989704;10.762581969072189;10.438559399999999
9;-23.070017771134037;12.337845150515479;11.633116717525777
10;-26.265154711340223;14.015222583505178;12.716856037113406
11;-29.827343668041248;15.863899061855653;14.079480830927839
12;-33.37730047216496;17.735213828865973;15.36416906391753
13;-37.15273564948455;19.60284897113403;16.387999548453614
14;-40.888146915463935;21.56442316907217;17.535426958762887
15;-44.9751873443299;23.685476692783507;18.414323587628864
16;-49.13833632371135;25.838059129896926;19.190762556701024
17;-53.23892082268043;27.96504794639177;20.14474470309278
18;-57.49076004742269;30.23870303298971;20.888604216494848
19;-61.873642030927826;32.60942561237115;21.53789219793814
20;-66.40142644536083;35.0221921257732;22.28124570927835
21;-70.8609082;37.45074796288661;22.62279035670103
22;-75.46161307422679;39.98148089896911;22.995438981443296
23;-80.25924195463921;42.5918115360825;23.572820824742262
24;-85.17520412371134;45.225492948453606;24.005144455670102
25;-89.91833975670104;47.85488554432992;24.09387560618557
26;-94.76670193195874;50.576839400000026;24.104648379381445
27;-99.7786848206186;53.46290064123711;24.1703338701031
28;-104.69801618350516;56.39617955876291;24.137225690721653
29;-109.74410247216497;59.17139667216495;24.28816575670103
30;-114.85599582474228;61.939825678350516;24.267264115463924
31;-120.00013427835052;64.8562972041237;24.037778505154645
32;-125.21100374226803;67.94183283917528;23.77157716082474
33;-130.2707340742268;70.99129274639175;23.263006006185567
34;-135.14378453814436;73.97362939793815;22.790563719587638
35;-140.29136552989695;76.98003176082474;22.347725393814436
36;-145.47989482680413;80.01255549072167;22.161099503092792
37;-150.45763000000002;82.96840655463919;21.867783705154643
38;-155.41246020206188;85.92210062680415;21.263339643298973
39;-160.21980162886598;88.96136203505158;20.541369385567013
40;-165.10129360206184;92.04265432989692;19.97886451546392
41;-169.90001656701028;95.1565901113402;19.413235975257738
42;-174.7019867917526;98.12138810309277;18.811376420618554
43;-179.25471999175258;101.00753221443298;18.4383743814433
44;-183.78079166185566;104.01939082680413;17.845212404123707
45;-188.1835841257732;107.16419940824741;17.254396249484536
46;-192.58404330927834;110.17538648659797;16.7451202701031
47;-197.02666571752576;113.12275504742267;16.30728022680412
48;-201.3767445113402;116.05759978144332;16.16833345360825
49;-205.49572249690723;118.95485837938145;15.683642418556705
50;-209.55010448041236;121.70471933814433;15.36612720412372
51;-213.38592671134023;124.52923490515465;14.877050156701035
52;-217.30196803711337;127.14325896701033;14.720485430927841
53;-221.07214950309276;129.74738300206187;14.502833206185567
54;-224.55361657319585;132.30207232783505;14.164794678350518
55;-227.99909569072165;134.6570483917526;13.985563606185568
56;-231.2816982783505;136.9977660247423;13.576731694845359
57;-234.5782077628866;139.24729616701032;13.353172659793813
58;-237.51716707216497;141.5149172659794;12.800761723711338
59;-240.4605751030928;143.63471906597943;12.679160641237115
60;-243.24283538762884;145.70683550927836;12.335459519587632
61;-245.89635025567014;147.75535896082474;11.858449391752583
62;-248.61676332164947;149.56907580824742;11.693714595876289
63;-251.1970218164948;151.37924341855668;11.527885375257735
64;-253.67625703917525;153.11268748453608;11.277960127835055
65;-256.0084016659794;154.78721748453606;10.959909847422683
66;-258.20297074639177;156.29732968659792;10.628313952577315
67;-260.41964815463916;157.8813056;10.288681925773199
68;-262.69766573814434;159.29471128041237;10.165003391752588
69;-264.6204281257732;160.73634956288657;9.67580703711341
70;-266.4177561113403;162.09133735257734;9.177114212371132
71;-268.3887005422681;163.36926669072164;8.91793262680412
72;-270.28160000824744;164.50654866185567;8.681051816494847
73;-272.06986201649477;165.57509804536082;8.41819271546392
74;-273.709605171134;166.64959705360826;7.935857929896909
75;-275.33636471340213;167.68183659381444;7.689169255670097
76;-276.8517290742268;168.63279489072164;7.304533391752581
77;-278.2410054597939;169.48642902886598;6.850949387628871
78;-279.69013471546396;170.29098074020618;6.423399309278352
79;-281.00000014226805;171.08870196288663;5.942839362886604
80;-282.16456047216496;171.89145656907218;5.422271220618567
81;-283.3019048164948;172.58890077113404;4.886437911340211
82;-284.40098718762886;173.20708149484534;4.321991781443303
83;-285.5677087628866;173.7771010597938;3.852288494845361
84;-286.65679160412367;174.2928301463918;3.501871131958763
85;-287.60482886391753;174.82351022474228;2.9244239731958794
86;-288.36446623092786;175.3964374556701;2.1044398474226824
87;-289.0947369896907;175.96583189896907;1.3629498824742345
88;-289.8235744680413;176.42988544123713;0.5923649360824867
89;-290.53002617525783;176.8165958556701;-0.14702962474226072
90;-291.15881767422684;177.1303820618557;-0.8685516907216442
91;-291.85319189896904;177.44824814639176;-1.6794205567010312
92;-292.4700234123711;177.79250964742272;-2.5005743979381365
93;-293.0244830577319;178.10104461237114;-3.263249773195869
94;-293.42894236907216;178.34217104948456;-4.247403705154632
95;-293.70380048453615;178.6461783113402;-5.3930140783505065
96;-293.93696612164956;178.9028568371134;-6.450257119587619
97;-294.1312746;179.0896236;-7.190640199999995
