Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.010321603488351861;0.024188747674432486;-0.0054204744186025205
2;-0.002051802325544494;0.02841545116277123;0.0036642116279047175
3;0.01987701046513616;0.024202603488363818;-0.05194129534883955
4;0.02663012558141682;0.015557669767420434;-0.06912933488371956
5;-0.006737988372076747;0.02615194767439773;-0.1035976220930214
6;0.017065813953527242;0.03597262325579586;-0.09067976046511662
7;0.015973054651190095;0.04245123953486863;-0.0817597348837214
8;0.016713334883746593;0.06069298604650262;-0.10327745581395187
9;0.020026544186072085;0.06684882209299765;-0.13040538372092797
10;0.017538123255838985;0.05894726511624594;-0.1578066953488368
11;0.039671602325610046;0.07586033372091469;-0.14706777325581372
12;0.03526488837212951;0.08935960930232656;-0.17120164651162834
13;0.02562933023258055;0.08215413488371033;-0.1830787127906975
14;0.02669359302328257;0.12258876976741248;-0.18016978139534898
15;0.033972622093040965;0.13558749069764756;-0.19079390232558208
16;0.03343973953490784;0.15827669767440433;-0.23132034883720892
17;0.030489443023294795;0.16719492325581795;-0.24264139999999812
18;0.03413678139538029;0.17548543023254262;-0.24691382093023292
19;0.023239934883752037;0.1875298302325547;-0.2971948151162809
20;0.02573316279072806;0.2106905720929965;-0.308147762790695
21;0.019746238372135124;0.21908984302322648;-0.32130760581395085
22;0.027423272093053407;0.25187877441858;-0.36385437674418375
23;0.03005661860468911;0.25749424418600847;-0.3771454627906959
24;-0.004607720930216941;0.2867464930232319;-0.3875344744186034
25;-0.0054582523255634645;0.3148548686046316;-0.3837436779069767
26;-0.009739706976714118;0.3022260023255571;-0.35972703488371877
27;-0.011524194186007447;0.31417506511626386;-0.3884399697674411
28;-0.021745116279022744;0.32142408837206654;-0.39995978604650856
29;-0.026805018604614372;0.36063520697674;-0.40499260581395136
30;-0.03722836279065723;0.394481746511606;-0.42288951395348395
31;-0.062260687209282316;0.4249956779069521;-0.35943872674418553
32;-0.07493835813953136;0.42385851162790394;-0.38254941860464786
33;-0.08286367325578978;0.4277966790697752;-0.3534636697674391
34;-0.11404636976741434;0.48054228372090346;-0.37925608604651184
35;-0.1431083476743892;0.5223830976743962;-0.3166721395348828
36;-0.14249360930229707;0.5770830511627748;-0.15540754418604324
