Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06798705931063939;0.016670494239254513;0.27497905231139436
2;0.11045427762584442;0.03686740047761238;0.5511241137134288
3;0.13719536565321422;0.06469650149917774;0.8097904702111275
4;0.21452955433993837;0.12448410472315666;1.166391247516015
5;0.33582690056869996;0.1694207047686525;1.6243888809134819
6;0.4846703039789343;0.2007149630589365;2.208944885074555
7;0.5528644278389705;0.13941783746326086;2.6513359678880475
8;0.6828894290503863;0.2048254610935737;3.0070464204081424
9;0.7662780147918788;0.27692750638576275;3.366548456564153
10;0.8869403824358334;0.29951303746805313;3.861908878510735
11;1.0688028711563422;0.27050301788544684;4.508598036105082
12;1.2685707467838976;0.2288995585594909;5.238613004092461
13;1.5322694799725614;0.23992852205850282;5.869449539827604
14;1.9159772926363705;0.09910130808418564;6.582136899302663
15;2.2461056007848357;0.10717213612717251;7.272705112629095
16;2.5994624734433827;0.1310041537157385;7.956906817339238
17;2.9904987753972856;0.09593729834792339;8.701211919382033
18;3.4221884438072436;0.13050492633857128;9.558599888429523
19;3.9052944000076004;0.14846204689429998;10.394703577151814
20;4.354704735244739;0.15894453120437152;10.969764948969905
21;4.899748243453278;0.33716387110699075;11.903242801296205
22;5.587767785269595;0.4186231867641922;12.796713088038302
23;6.21735162738172;0.5741083704545805;13.573153089746576
24;6.874955905664682;0.7661495767951682;14.358252670551128
25;7.58200883114194;0.8970690230676361;15.198565299416325
26;8.31940814838706;1.0218457219219452;16.03661394056711
27;8.960141859592103;1.3483936544210564;16.837031321195443
28;9.81905147678053;1.541722390066347;17.723907338414087
29;10.584912993101248;1.8470140036852583;18.545932253093934
30;11.392852775976365;2.153453514655659;19.209377252780317
31;12.2421955967824;2.3889195081966776;19.875188847844242
32;13.08085124111377;2.6179075772506577;20.62957130944512
33;13.977686541208197;3.0664257750493955;21.4081634936292
34;14.856399642214722;3.4034350922158927;22.00559356126431
35;15.816451443233682;3.661289917676643;22.682462127562676
36;16.762239934844583;4.0296622410567124;23.41530463311084
37;17.700511947813567;4.51973901567591;24.11693813612309
38;18.667857373178236;5.002904632325775;24.726027631249927
39;19.66206928558081;5.334619837544858;25.159408115019215
40;20.71677770418382;5.739489914488841;25.573206104612037
41;21.625305074648015;6.246845151210308;26.153781660038415
42;22.624049911001794;6.66556374756324;26.736538932420444
43;23.617098208886173;7.099204838614021;27.18086637140541
44;24.659207685896646;7.604708227653591;27.675487897831502
45;25.77566838435582;8.080828469966287;28.312237600928253
46;26.788606088876186;8.487861026763454;28.78168378136995
47;27.553843820714;9.009225219632464;29.11514186524232
48;28.454994643015915;9.671300214762969;29.580200000432793
49;29.419554032252126;10.18635527437112;29.98507532528434
50;30.299948240823493;10.582060410473522;30.23972517860739
51;31.061204207154777;10.925517024709983;30.310598036839814
52;31.81266207351592;11.264217252318232;30.516964711541792
53;32.65873937321807;11.683954222746078;30.8664597522817
54;33.35742834746421;12.130402498707731;31.076072266076196
55;34.0276788053148;12.472765761345363;31.1914646595309
56;34.630765052769945;12.879747638959149;31.09088081322189
57;35.172587133063615;13.15639532626249;31.077340888263613
58;35.679438872055584;13.541212679714592;31.172778458015735
59;36.08484670952655;13.952964359691473;31.051994540410902
60;36.49005813213875;14.276468136868779;30.762399176121928
61;36.67126792783504;14.448016392620112;30.562112507958396
62;36.89389255169082;14.776168736876278;30.351799440663072
63;37.15250893481575;14.965320092046095;30.041043905284276
64;37.35268545531307;15.070154880069758;29.813788852501492
65;37.428866393863096;15.185213189884193;29.442376263780208
66;37.39757169705486;15.382536094437109;28.799020806480307
67;37.40720070229415;15.523252605883311;28.48431583750479
68;37.16312571395657;15.773984387376;27.839879567196924
69;37.17133750679567;15.930750022423316;27.41894787490868
70;37.10714898154708;15.991476574622771;26.92541521046424
71;36.75121809289114;16.175073833173272;26.371340539434154
72;36.44894666580388;16.291056953614603;25.930953777830208
73;36.226347170321056;16.346280737741257;25.55276306088395
74;35.81741220043761;16.45067114682507;24.79424832776744
75;35.52926991513646;16.381018950380536;24.06448920082784
76;35.17662643130811;16.282696782120503;23.289334025217173
77;34.771252228914705;16.278217673545225;22.674790283079506
78;34.3671890499586;16.411170307645204;22.06739641559848
79;33.94188101132652;16.463256328075534;21.345833227891024
80;33.41011752690954;16.48206697470284;20.55962221416136
81;32.880210364565045;16.465304679358994;19.807797757909288
82;32.43626714214187;16.41753491780541;19.161221210913503
83;31.930629410775246;16.411533519792968;18.36225113819675
84;31.347603778226606;16.383338021483706;17.550935118920105
85;30.777122343091595;16.362834511136683;16.91362354445777
86;30.219446130692475;16.283036132060467;16.327203905132123
87;29.53300706090511;16.156048959793658;15.777359665895622
88;29.166552628580856;16.082579716677067;15.30549875966285
89;28.736996106594546;15.95270935319088;14.595736347914768
90;28.195819063413328;15.841229966084303;13.87442124719934
91;27.652689614663142;15.698662082104075;13.263205502475879
92;27.149587800160575;15.536749730360743;12.6099890906952
93;26.51740804444775;15.474009504185045;12.02035332576753
94;26.01553445383416;15.25385193739578;11.635346879177863
95;25.466673421068368;15.071559169983134;11.161850486958617
96;24.984365420344666;14.89569601452712;10.589372643993613
97;24.502623339887823;14.770724407848384;10.188793788171683
98;24.043539173346314;14.61276539498614;9.757193770979535
99;23.624135851269354;14.461095507141708;9.533024446471831
100;23.057988210049487;14.37268052585577;9.466323857221509
101;22.653643082312367;14.157990157219835;9.227537807764428
102;22.22073604642627;14.040412531644357;8.949253652804849
103;21.77197315383473;13.906555868333148;8.790213976294478
104;21.36019365032136;13.663605826697864;8.591603431134777
105;20.912988214614497;13.487692388626868;8.478798976455463
106;20.525558298262112;13.397433079450476;8.495705240455452
107;20.121804734257893;13.239104619835393;8.534270575918603
108;19.877379110411486;13.064638219518434;8.367481836475712
109;19.44689520035978;12.95977134130907;8.427977510261908
110;19.089217822782473;12.781764569695687;8.467294944799528
111;18.749566883812104;12.663621911149956;8.519458281251488
112;18.373957120247482;12.585533622114987;8.48870918403108
113;18.110828249002907;12.488473639538697;8.65167848397427
114;17.68483970617539;12.456445225581403;8.656745594716163
