Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07437580292684322;-0.010279640000019578;-0.002486515121951005
2;0.04891985170734109;-0.025300864390261905;0.01533533170731582
3;0.06580471219513982;0.01726776390242521;0.022956349268290425
4;0.04651505170733212;0.03034453560975069;0.03949252780487826
5;0.08065733658538539;0.02955432195121608;0.04999980000000119
6;0.06589236487804855;0.03691525951218919;0.07770351902439161
7;0.04613175024391627;0.03605070536582021;0.08862912585365713
8;0.023528037073186635;0.03365020878046547;0.10324965268292592
9;-0.017055304390223604;0.053807345365836735;0.13758719999999916
10;-0.047667590243872356;0.037200941463408785;0.13894270731707312
11;-0.07823238048777163;0.013448876097557716;0.19923196487804984
12;-0.1010841268292622;0.06760666341463617;0.2806247443902453
13;-0.16848139512194757;0.11763187121949578;0.3720096780487807
14;-0.23950106731706092;0.13303944585363117;0.42731631902438794
15;-0.23957765365851783;0.13785751219510609;0.44206245365853525
16;-0.2004493726829207;0.13530339414632847;0.5110941502439025
17;-0.21218879999999732;0.09823315707315738;0.5375187629268281
18;-0.2446082136585277;0.10823915317069735;0.5971271931707323
19;-0.22321417658535364;0.10739948780486097;0.6010342097560988
20;-0.24272651707318155;0.08708739999997143;0.646673156097561
21;-0.23457327902438102;0.09638901756093152;0.636310149268294
22;-0.23738896585365402;0.07932846341459651;0.6146557492682907
23;-0.27254235902435264;0.051323275121937906;0.6190566107317058
24;-0.24696010243899744;0.032600622438991;0.57105624097561
25;-0.20367180487805298;0.01054476585363664;0.5049918975609747
26;-0.23370076780486188;-0.044445032195123545;0.5305568136585361
27;-0.24610465073169108;-0.06099893170732723;0.5761553004878031
28;-0.24795736975607174;-0.07779863512193604;0.5385119112195115
29;-0.25408243902436406;-0.10650684878050116;0.48946511999999986
30;-0.21055994146339488;-0.14924085853661148;0.40023493658536574
31;-0.19372194146338345;-0.16310369756098234;0.3608562029268277
32;-0.1908840448780317;-0.19707404000001782;0.31807481951219385
33;-0.2315071375609618;-0.2245078526829538;0.3063530643902407
34;-0.2477031199999696;-0.22959305170733896;0.28114953170731566
35;-0.21564890731703054;-0.22126669268295415;0.2832759560975584
36;-0.20980365170728618;-0.22636966926830074;0.27456567999999815
37;-0.20295354439022426;-0.2459774907317291;0.23508092780487813
38;-0.2145075112194803;-0.2526376068292912;0.16670720878048753
39;-0.1878700936585242;-0.25914897658538155;0.09265337756097587
40;-0.17044090731706205;-0.24932611219515297;0.055929858536583346
41;-0.21124975999998236;-0.24414788000001414;0.014685519999998214
42;-0.19359280878046894;-0.26942925560979514;-0.020469472195121394
43;-0.14261950829264802;-0.29791485365855436;-0.0522222107317073
44;-0.15558941463412274;-0.319468240000034;-0.11326770048780524
45;-0.1535352439024236;-0.3335045073170971;-0.15020868780487903
46;-0.16116253463411062;-0.3208192839024633;-0.17542487804877943
47;-0.13406245268289524;-0.30898663121952075;-0.19089034146341483
48;-0.132562218536565;-0.33715395121952635;-0.23014351024390223
49;-0.13738985853656188;-0.34380546048782257;-0.28511318146341663
50;-0.13258838536582923;-0.33197314146345;-0.31185599512195056
51;-0.09166215121949364;-0.3534957785366214;-0.33840452000000076
52;-0.09787651804875867;-0.35558267317076026;-0.35775510341463373
53;-0.13864849365850615;-0.34654873073173087;-0.4074704146341448
54;-0.13626263512193232;-0.33826900195123094;-0.4451763746341483
55;-0.12373622926829404;-0.33038485365856196;-0.5008237365853663
56;-0.11563639121951982;-0.32161126243904;-0.5635170799999991
57;-0.11275798731706499;-0.313129832195127;-0.5901545921951223
58;-0.10239990048776566;-0.3173127921951394;-0.6213774731707347
59;-0.10469110731704509;-0.30415178634146606;-0.6425629717073178
60;-0.12070879024388528;-0.2835782000000136;-0.6527157463414648
61;-0.191003871219516;-0.2567452839024778;-0.6725466087804903
62;-0.2298750858536541;-0.21493051219513432;-0.7248127687804852
63;-0.2100015473170398;-0.18592274634147515;-0.7639214126829277
64;-0.13311876780485538;-0.20988563512197106;-0.8508876000000024
65;-0.12971906341460976;-0.19251186341462448;-0.9056184682926828
66;-0.17404015902434947;-0.1393910536585688;-0.9001674302439028
67;-0.16573279414632963;-0.19435590048783302;-0.89819952682927
68;-0.15111075902437793;-0.1928818848780702;-0.9504177102439033
69;-0.13421574536583641;-0.16635118048784164;-0.9907493697560993
70;-0.14667925365851459;-0.13487045853660495;-1.0243029609756102
71;-0.18579500780488456;-0.1403798975609951;-1.029026535609758
72;-0.18774037560972437;-0.14489063512198372;-1.0183828565853676
73;-0.19018086048778313;-0.11355744487808721;-0.9852027141463402
74;-0.21834907121949393;-0.06517076585368242;-0.9641504839024412
75;-0.2444451560975504;-0.009921653658560192;-0.94880275609756
76;-0.2681647463414608;0.024812414634139125;-0.927787655609756
77;-0.38606995804875915;0.033374609756084125;-0.918066492682927
78;-0.3269041980487815;0.10810693463413586;-0.9259422653658529
79;-0.2345559629267992;0.203522481951194;-1.0021278663414652
80;-0.3272974780487531;0.20101583902435186;-0.9520924097560988
81;-0.3815601960975261;0.16768815999996378;-1.0152170087804864
82;-0.4009764399999858;0.21519283999999955;-0.9342587599999975
83;-0.4192953346341232;0.28364255902438645;-0.9348747443902419
84;-0.44804355024390585;0.3028246770731672;-0.9854801473170742
85;-0.4917904195121701;0.3252882341463304;-0.9695173609756109
86;-0.5682369209755895;0.3587931560975622;-0.9195789765853675
87;-0.6209122819512091;0.3826346360975442;-0.8536437209756105
88;-0.7438971073170623;0.4627421463414544;-0.7015772058536565
89;-0.8778648312194992;0.5116341970731456;-0.5795853258536583
90;-1.0349014243902146;0.532777082926809;-0.4743161902439015
91;-1.107441703414613;0.5525879307316918;-0.4100606731707305
92;-1.2661952926829076;0.5882850731707394;-0.26645846048780597
93;-1.3869895219512076;0.6232241941463392;-0.22067160292683097
94;-1.4780271219511891;0.6508430312194837;-0.2210590673170741
95;-1.6126289560975355;0.6732752292682515;-0.14070304878048953
96;-1.81566227219511;0.702221494634128;0.011747960975610839
97;-2.0942066302438973;0.7845338751219109;0.14338589073170774
98;-2.3507853482926633;0.8526329102438883;0.3832894692682968
99;-2.5599945356097438;0.8978776497560826;0.7189225541463384
100;-2.8556565073170694;0.9903035170731525;1.0527454097560953
101;-3.240566851707314;1.0848318009755626;1.3398857307317047
102;-3.619647003414619;1.1737699878048504;1.7227353497560955
103;-4.034667993170711;1.2620233570731507;2.144611447804878
104;-4.564609796585353;1.3845261985365596;2.6709802375609764
105;-5.16130875121951;1.553054404878036;3.1712928195121917
106;-5.7762219609756045;1.681841051707293;3.664575235121955
107;-6.367158755121915;1.834504273170706;4.239120417560974
108;-6.958373595121904;1.9449462126829005;4.741067171707313
109;-7.661016419512158;2.076093079999996;5.231903154146341
110;-8.493896092682892;2.222758185365829;5.834302970731706
111;-9.380878191219496;2.4307031024389985;6.461802226341463
112;-10.368755312195097;2.601457493658528;7.193576332682925
113;-11.42039527609754;2.718876277073158;7.865874346341462
114;-12.540959535609733;2.8855662585365685;8.52856560487805
115;-13.789198882926803;3.097482721951193;9.190984321951223
116;-15.106129266341458;3.2719384126828963;10.055433440975609
117;-16.37921599707316;3.4225885375609595;10.917775448780489
118;-17.97739409170731;3.605272721951188;11.814961666341468
119;-19.74322012390241;3.8372911580487594;12.703216022439024
120;-21.544548658536552;4.093823999999985;13.494602531707319
121;-23.344590497560965;4.340195414634114;14.57912191707317
122;-25.406166952195107;4.645363302439004;15.864630385365851
123;-27.59215063999999;4.933823479999961;17.19342836
124;-29.87587792878046;5.239123983414611;18.53910944195123
125;-32.27494762926824;5.6313244975609535;19.780179141463407
