Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.06375136835014057;-1.2628133023569084;0.0051801865319866134
2;-0.22429547003363623;-2.422897744781148;0.10613863905723915
3;-0.4059812262625849;-3.717028941414152;-0.03217259999999968
4;-0.4315965784511482;-4.961492977104376;-0.020916938720538188
5;-0.5468344565656149;-6.326905556902356;0.011390610774410156
6;-0.7079768909090375;-7.784282430303034;-0.2427648929292931
7;-0.7397768235689629;-9.129529484175086;-0.1639921279461277
8;-0.8469623912457689;-10.644103251851856;-0.048816255218855034
9;-1.0683777090908801;-12.169256024242426;-0.17053044242424176
10;-1.1745346141413697;-13.614669805387217;-0.19019022558922577
11;-1.202191155555504;-15.084183999999993;-0.22978965925925854
12;-1.4265899535353046;-16.670508662626258;-0.18989296767676747
13;-1.5893631885521409;-18.226024982491587;-0.26554295488215435
14;-1.7051120545454086;-19.636284171043773;-0.34438807676767647
15;-1.799693565656527;-21.209881042424236;-0.3064393939393943
16;-1.9809571710437361;-22.943169802020197;-0.25237849696969683
17;-2.219062332659888;-24.517931280808085;-0.3233562875420871
18;-2.2725816545454274;-26.08715658787878;-0.47965721212121065
19;-2.3863758370369927;-27.868731412121218;-0.5489420902356896
20;-2.648846098989877;-29.645296472727278;-0.6091938518518522
21;-2.7725170282828;-31.344753030303032;-0.5272341858585847
22;-2.9437407925925756;-33.128144881481475;-0.6268504666666664
23;-3.1025052437710214;-35.099619893602686;-0.4833144255892255
24;-3.0574218828282267;-37.174133939393926;-0.3881203535353531
25;-3.1988120020201594;-39.06867290639731;-0.4591086579124573
26;-3.3328506619528113;-41.17650718316498;-0.5107277818181817
27;-3.431273399999955;-43.476465436363625;-0.5217785272727273
28;-3.5741471488215133;-45.641517312457914;-0.5458666821548822
29;-3.7105130370370025;-47.80942256026936;-0.7918059838383835
30;-3.6348634767676513;-50.09265245050506;-0.8264949292929297
31;-3.859757554882118;-52.49257319326599;-0.6540574053872044
32;-3.986936505723873;-54.818873230303026;-0.6355335818181802
33;-3.9329456444444104;-57.12703893333334;-0.783221755555555
34;-3.9776585454545055;-59.65193492053872;-0.5987336835016828
35;-4.060767558922514;-62.04483213872054;-0.7767419811447807
36;-4.086905460606026;-64.25799617575757;-0.9799346181818178
37;-4.207873955555529;-66.72885556632998;-0.8954630915824909
38;-4.281883969696951;-69.18683517104378;-0.7447177750841746
39;-4.430113014141381;-71.58956597979798;-0.8171040525252501
40;-4.553188533333289;-73.96189036430977;-1.0361084861952858
41;-4.5461110047137865;-76.31224148282828;-0.9717913777777772
42;-4.680647646464619;-78.89979980000001;-0.888945975757574
43;-4.669303545454527;-81.30434160202019;-1.041142755555557
44;-4.782639274074039;-83.75502816296297;-1.0476342666666674
45;-4.824278157575729;-86.18743962424244;-0.8895784787878778
46;-4.857565822222172;-88.69289555353535;-1.010191718518517
47;-4.888393813467996;-91.12314955488216;-1.1281275272727278
48;-4.902919901010082;-93.57136106666667;-1.0085241535353515
49;-4.9693453164983;-96.08101721010102;-1.0687974545454542
50;-5.066296084175066;-98.43001881144781;-1.137460949494948
51;-5.157741676767669;-100.80167865858587;-1.0526966767676764
52;-5.241035934680125;-103.11748228484848;-1.2924398760942761
53;-5.315081307744067;-105.48180478383838;-1.2637333649831646
54;-5.487068472727232;-107.67175352727273;-1.200951036363636
55;-5.600939133333297;-109.68466365185186;-1.3712545555555544
56;-5.714589343434316;-111.94486990505052;-1.3064371946127948
57;-5.96561428282826;-114.0132573010101;-1.330548761616161
58;-6.150833793939363;-115.922145776431;-1.4084745387205373
59;-6.37330945454539;-117.97925074276095;-1.31053382020202
60;-6.512892014141374;-119.91609956767675;-1.5435251353535342
61;-6.734076232996598;-121.70965230774411;-1.5777313838383833
