Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.4541671193353502;-0.22763700855995453;0.5292632099697886
2;-0.9937260861027085;-0.38568637260827493;1.1754748454179205
3;-1.3984257331319434;-0.2214591792547912;1.746374428499496
4;-1.8010858982880447;-0.19803189627391515;2.1184622895266942
5;-2.1467637512588054;-0.3826218328298041;2.5239837734139017
6;-2.4716945861027373;-0.51177079254785;2.928396773413899
7;-2.9762065161128035;-0.5263279783484647;3.538743873111789
8;-3.576362905840913;-0.49162662890233394;4.263379208459217
9;-4.093076025176211;-0.6457696868076567;4.59249509264854
10;-4.577884426988969;-0.9113834813696035;5.032823441087616
11;-5.146035525679782;-1.0531782094662943;5.512491476334339
12;-5.648104595166182;-1.1254945911379843;5.8375863444108775
13;-6.0779014279959656;-1.0710010488418968;6.250221922457199
14;-6.494903117321222;-1.0185150503524634;6.82086992698893
15;-6.980778098187289;-1.23142594511581;7.5414090060422945
16;-7.387014758811669;-1.792200192346445;8.344232561430008
17;-7.705640267875104;-2.5637871273917745;9.059208040281975
18;-8.027581813192342;-3.129381712487439;9.657677103222563
19;-8.30541889224569;-3.5179193031218645;10.149001440584096
20;-8.701571527693856;-3.8443269300100646;10.660677908358513
21;-9.178158130916414;-4.139949271903331;11.153116991943605
22;-9.65959086706949;-4.343085886203419;11.67691598791541
23;-10.100930284994954;-4.562603927995976;12.235413566968782
24;-10.506678129405826;-4.972282993957734;12.735633322759321
25;-10.983564305639467;-5.4422833328298195;13.188609048841897
26;-11.431030769385728;-5.890030283987919;13.56553526183283
27;-11.773595755790536;-6.271450072507556;13.862253425478357
28;-12.0366926171534;-6.55802468613629;14.162151621517287
29;-12.514682111782475;-6.897402570493459;14.465758333836865
30;-13.041210251426676;-7.288622821920105;14.754154290869428
31;-13.600792572507567;-7.688945818227595;14.927277138972812
32;-14.223737957703966;-7.901562329808676;15.174737895518641
33;-14.97091453121856;-8.026808576032233;15.435872018378653
34;-15.478259692346468;-8.108243557905341;15.368043425730114
35;-16.093024496978877;-8.162501124874124;15.29230306143001
36;-16.789149896777456;-8.281508089123875;15.26942920543806
37;-17.32813010020139;-8.59953890785499;15.124756580563945
38;-18.111919247734125;-8.756538602719045;15.155222619335342
39;-19.05955937059414;-8.737749688821745;15.246203660624372
40;-19.841333568479346;-8.669250703423986;15.370435948136965
41;-20.363908608257795;-8.64540888620344;15.35448371500504
42;-20.89903033534746;-8.701963640483365;15.284363086102728
43;-21.38465266616316;-8.871181833836847;15.318618800100714
44;-21.732235326283995;-9.206532667170178;15.42397011027191
45;-22.064765738167207;-9.572193248741202;15.513211367573016
46;-22.54890738016114;-9.780961062437061;15.594425904833834
47;-23.090570318227588;-9.733464064954683;15.641745340382684
48;-23.60901557351461;-9.624825867069482;15.661944962739177
49;-24.25702663997987;-9.464809301611298;15.725424954682781
50;-25.01754498539781;-9.204117211480375;15.836658712990934
51;-25.750058186807635;-8.997012931520652;15.906150082074527
52;-26.603812507552874;-8.955402726082587;15.997417118831827
53;-27.419070238670688;-9.065115895770388;16.15727281369588
54;-28.17022076233636;-9.167785159113816;16.290177265861036
55;-28.988993121349424;-8.970591046827812;16.440474329808662
56;-29.833009217522644;-8.819819001007051;16.655475854984893
57;-30.65976703776434;-8.766761946626398;16.89491848539779
58;-31.621387276938602;-8.680676415911417;17.005907836858007
59;-32.67689690986911;-8.584564272406851;17.27605432426989
60;-33.75792122608261;-8.472205606747247;17.648373062437063
61;-34.832078735146034;-8.392406286002041;17.917284200402822
62;-35.94183314853977;-8.352890121852976;18.161418183786505
63;-37.12385314400807;-8.242291355991956;18.512736116314198
64;-38.35368408559921;-8.121087550856;18.91611923917422
65;-39.479685470292026;-8.057826876132953;19.330377376636452
