Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.3139553986330675;0.11280354442693603;0.25918867246423544
2;0.8031131856364208;0.14534638587328677;0.8380802529112965
3;1.3513657323628785;0.15560251703954342;1.4562069425059192
4;1.8703659280272242;0.17390167083453817;1.931076890851345
5;2.3673288825106735;0.14448843069547743;2.3423908167944743
6;2.877729256994451;0.14465364270267508;2.6465480315105046
7;3.4524325097674198;0.24809260139290618;3.0855911880537477
8;4.075241127524956;0.28717820252679477;3.564135689851654
9;4.6704045398440925;0.2862263486028289;4.014557760705355
10;5.3217345431574055;0.42410950683878057;4.447087682440772
11;6.1033188807154755;0.5012287652590666;4.90839315436209
12;6.7769444095387605;0.6534389077602649;5.2650271555758845
13;7.423277542477814;0.7610940851715329;5.6896726855015025
14;8.148588212890939;0.7946413420215487;6.24132437763737
15;8.93958428479423;0.8693082715813655;6.838206216693494
16;9.75513482614261;0.9620919970554599;7.432098838191763
17;10.484631359662242;1.1324689682852136;7.981869484280899
18;11.111942914978153;1.358478418563865;8.449248842312159
19;11.890213619349487;1.424142930200574;8.881995087737167
20;12.713501467655146;1.5043583683266821;9.263454061067739
21;13.448760079109105;1.6478990485187142;9.578068813972468
22;14.211160644124297;1.7529935998367894;9.815375870491412
23;15.070663241706185;1.8558810067279088;10.309601624079292
24;15.942693693185397;1.9691486783294205;10.709585352686465
25;16.71933232884435;2.0669741627893496;11.180737085427017
26;17.376681878892903;2.206520565178713;11.266224845627718
27;17.95578838837003;2.395060599060186;11.336211173743253
28;18.703566270352606;2.5228704838410856;11.628191773536818
29;19.535324456124115;2.561890620286795;11.942991094141629
30;20.292673494153984;2.5900293103896685;12.06417324996761
31;20.838422012587973;2.7288623591517447;12.040413189247815
32;21.49956955518084;2.8566214475673206;12.190949744647723
33;22.141784336293796;2.946507100190162;12.337880704177538
34;22.631986048921565;3.065532686642749;12.142423795753926
35;23.089074953996576;3.1741099225262563;12.091096408540267
36;23.621924058590068;3.1189866434389293;12.284628494965437
37;24.173690655897172;3.161409236081098;12.145674512407235
38;24.516374073071283;3.288645859874828;11.848155189714412
39;24.71198740886433;3.322966795447933;11.88191943443241
40;24.833748425707128;3.3176658405452177;12.072398633341589
41;24.954260150713786;3.2955809365923083;11.996125984161266
42;25.12489960942209;3.2074517439784955;11.852510347828304
43;25.402881512085624;3.0559287423535197;11.872614109689405
44;25.381112348430165;3.006712538075118;11.803389105129343
45;25.223512353707978;2.9965376406563835;11.699456357915222
46;25.170794543872;3.002346420036863;11.97273285407249
47;25.004948373761522;3.0016101396722044;12.31731905118305
48;25.091778092419872;3.0243010670231665;12.410714774694624
49;25.070479716885174;3.0632626535931955;12.480792676901219
50;24.910932075584256;3.099328983373193;12.582828606919644
51;24.56811027327925;3.194778932845242;12.700378197954569
52;24.351830461708946;3.1889317040229384;12.987391183200934
53;24.30154934303985;3.2391968045057373;13.301914134671277
54;24.284055273922682;3.40003651262676;13.316748968122056
55;24.00130793187193;3.3940330576150646;13.308393293714019
56;23.754204992895815;3.4133309293796747;13.398139612730294
57;23.54621384198398;3.438923375990816;13.466885341556731
58;23.292669092405276;3.5360222394804435;13.67618964023765
59;23.071076029668138;3.5622135538309276;13.956957106111641
60;22.884324014439425;3.5446045129028794;14.100719713800622
61;22.688221236475286;3.436231929851326;14.197127987394802
62;22.35211712058848;3.4505284393132833;14.13236519882075
63;22.0677987624377;3.394816401969667;14.241571449242798
64;21.860265640576873;3.4576992790408485;14.315621097486407
65;21.475992788686785;3.496192204497693;14.502880270108491
66;21.183228049726416;3.38485721267115;14.803655795420616
67;20.909691636246453;3.341304040897407;14.867835467921232
68;20.603522245611167;3.397974191746189;15.013927851419055
69;20.116702468136225;3.2953814862477775;15.309837567237283
70;19.76009969992471;3.1467378167088045;15.64369429254079
71;19.418881710968623;3.0039602523429343;15.811100463972243
72;19.140460141003686;3.006748996608873;16.124492322427738
73;18.864516508557585;2.991048789294713;16.41799384905956
74;18.374773551533856;2.8945976624049647;16.66444675916819
75;18.017027408956725;2.774332872678083;17.042542134822963
76;17.551822061651542;2.7080557788673203;17.11822034260999
77;17.167316531099893;2.6179198026171093;17.321867336769326
78;16.81918265856762;2.51401659378005;17.72497751160569
79;16.356275352182458;2.3958442431152847;17.95071134996367
80;15.904422391055851;2.3503946744815685;18.006790780709302
81;15.432875546876865;2.2703541493196435;18.203445072616187
82;15.071612868174173;2.146991168978542;18.247438953145146
83;14.594582426303859;2.185982603303452;18.294485386963093
84;14.13784894501607;2.160544566132359;18.39968982128142
85;13.635777622232899;2.1367984797353294;18.656014427237878
86;13.048058657543827;2.3323634323195708;18.58893801141835
87;12.360224890324103;2.4585649784564283;18.470183131187014
88;11.783697357645982;2.6968457321977084;18.160114321131214
89;11.281193395805676;2.8939843454403653;17.730523947393404
90;10.839670586655098;3.008374762895778;17.054676054983076
91;10.421910227179687;3.1460457659674588;16.396710287601458
92;10.057856139541947;3.3700575494611296;15.91252705253446
93;9.766088441885367;3.4873473253423093;15.314846181130232
94;9.456022324745703;3.564547131270505;14.784478410429962
95;9.144839238145995;3.663214205584044;14.20229218260415
96;9.071153652649661;3.6688309297479864;13.615823754802351
97;9.002197067947396;3.719446408873396;13.01886546622071
98;8.749914173615549;3.798665048722654;12.485532675209214
99;8.591054600729953;3.8674936782772096;11.785110561098909
100;8.523244971028197;3.8691626169731337;11.010309952704059
101;8.211121265189064;4.003341464197776;10.101312092066056
102;7.943615828593497;3.993934665647364;9.398076649901103
103;7.8196139358726695;3.8063985854614675;8.759552639301637
104;7.6115934099875435;3.5405491476678144;8.266363544234807
105;7.3468746127634414;3.3608253797581344;7.826098082755135
106;7.151190868443372;3.2805946208659114;7.468567984763194
107;7.164507004112802;3.108271617034609;7.263588293162931
108;7.318639211292888;3.0787585545263156;7.278231283595712
109;7.519549359671571;3.184581223044367;7.595634224074997
110;7.74387036059633;3.342348235866435;7.960049699189881
111;7.882833582471415;3.539833921044087;8.195474027379442
112;7.972794225345853;3.7711389406084947;8.342068587390225
113;8.05258825752377;4.002310296359847;8.563580105029029
114;8.117547520811048;4.39825587544316;8.881852205016155
115;8.171097667432221;4.914049023077326;9.304762344591232
116;8.215728270766725;5.437089624490609;9.726749411961208
117;8.294700794384816;6.029343388687413;10.061852788871523
118;8.387586513199023;6.609942957804301;10.557021329289947
119;8.448156332185595;7.249976464642866;10.995780566474068
120;8.506960231344582;7.964150750746033;11.393744570132348
121;8.554132275639258;8.70950283746956;11.66321964126315
122;8.601985600118006;9.566006542641807;12.188186263310648
123;8.69106091879361;10.378928194617487;12.43458621491345
124;8.935616984834208;11.29794947236247;12.917662021736662
125;9.245168146126058;12.170088135087822;13.206022216235032
126;9.60915133902838;13.076878948182;13.581989618590104
127;9.871396760273687;13.946170752844615;13.92350145053112
128;10.081179415883451;14.822707830262862;14.178355554816902
129;10.383523172325216;15.685688833452687;14.52989349160562
130;10.7427630562918;16.561969781183176;14.5205379705629
131;11.11269442115139;17.51767770795522;14.552976872518034
132;11.493843822407799;18.450930920596303;14.568615855458319
133;11.852653826958127;19.260943420527013;14.566135383079024
134;12.227033565612093;20.051125819830858;14.5902335694621
135;12.637453312129205;20.69524711751824;14.518653383093781
136;13.030583048173355;21.48033220199334;14.414015428504348
137;13.454842186018722;22.148857376621333;14.411295791484806
138;13.923774581343812;22.73973796459923;14.38383925052816
139;14.38748914319329;23.31370584278439;14.254755845585773
140;14.716315561068642;23.740949162984936;14.158572691734655
141;15.129655020058644;24.19858462229612;14.099122523774703
142;15.557818715654843;24.684267738100356;13.926309026367358
143;15.851493531907034;25.067159604157183;13.690283087170945
144;16.20000224045109;25.455609218392254;13.301193263614886
145;16.49718708219105;25.75274984125103;13.173590391828213
146;16.61301796930962;26.05076371236307;12.820577618804565
147;16.93259795597353;26.234713909756465;12.457652679181487
148;17.240780752568384;26.43493615603422;12.278890576319068
149;17.52320982462111;26.524156961362273;11.98263294895436
150;17.614213925214287;26.689220311554873;11.481660756502844
151;17.793710986085184;26.598675729228038;11.108463000021096
152;18.016689481359013;26.59705797911595;10.81724162866895
153;18.20880326285576;26.54431014452208;10.390171701135673
154;18.32378557470761;26.427964853638862;10.082552564887944
155;18.382877819496734;26.27012543733821;9.661278933997657
156;18.442920051789063;26.062311650549947;9.259384427320395
157;18.447503151429054;25.901170860565685;8.888174196221845
158;18.56086580000188;25.61822948724436;8.71121597877187
159;18.55560419668434;25.348036090616123;8.587034548794007
160;18.5683236573545;25.03954798620236;8.407648652982905
161;18.57922038034997;24.64991140871855;8.378862503872423
162;18.64752328396272;24.27660427168091;8.285144485565654
163;18.620077529125176;23.921516442345464;8.151939500690553
164;18.51722325026922;23.52995361114953;8.043286911539795
165;18.401313719700767;23.163135239536953;8.130803927450371
166;18.37083710762594;22.647797763757332;8.160895160582172
167;18.28500290336057;22.29854804310193;8.149557344211141
168;18.155767647096813;21.77403666636399;8.02746912887761
169;17.94320593793116;21.4269162390871;8.03445849366698
170;17.854112828163764;21.21949649249212;8.108005270336513
171;17.890085174315384;20.703679182421624;8.248605879438625
172;17.904706877702182;20.1257698509993;8.107548044344812
