Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.17630553130591994;0.023392552772816006;-0.002778356350624822
2;0.3801680329159129;0.0007960257602639687;0.06589032915921494
3;0.5156272382826497;-0.0561475370304209;0.19666729123434723
4;0.7477368751342001;0.005158478711962356;0.21519345652951696
5;0.9680537803219995;0.01811303470483617;0.25688635491950035
6;1.1771275924865876;-0.04309301037567571;0.29846720143112865
7;1.3973144225402407;-0.03344828085866701;0.3338562236135961
8;1.6627437949910386;-0.007312319856898159;0.3545028150268347
9;2.1008766855098244;-0.027390715921279767;0.42776652951699623
10;2.6169896715563454;-0.0004172060822758783;0.3556366415026844
11;3.0977360415026998;0.03239970339890655;0.16549433488372303
12;3.4881176250447155;0.037101263327373145;0.10259480357782125
13;3.854591734883704;0.020040925581420253;0.18316478139535164
14;4.218970452236111;0.0013982737030505455;0.3308676597495535
15;4.627045918783537;-0.0006327949910560182;0.4450098676207547
16;5.188773501610027;-0.0281500375670767;0.4606191735241511
17;5.866179939892654;0.00887570769229351;0.41687436779964376
18;6.499386821466894;-0.10175524042934399;0.3237257173524166
19;7.162574626475843;-0.14226513130590496;0.25930936243291736
20;7.77533037280858;-0.12380829552774406;0.30258947763864336
21;8.359764320572449;-0.1430929917710229;0.3906402994633277
22;9.054981668336318;-0.20036041073343455;0.46771689910554626
23;9.871125488372062;-0.26648492915921407;0.6369728887298762
24;10.624292423971365;-0.29745847620752097;0.7953071706618976
25;11.420861264400722;-0.3397676039356178;0.7613130000000015
26;12.416828246511619;-0.4028756000000001;0.6387098651162806
27;13.349966358497312;-0.3975881019678047;0.4208350389982142
28;14.145559642218249;-0.3947807652951722;0.4121972969588571
29;15.044921845438301;-0.5051478579606423;0.6709876540250465
30;15.957137723076917;-0.6716279474060818;0.8259613363148496
31;16.8903978368515;-0.7407956264758516;0.6440880443649386
32;17.78537785008943;-0.7484122937387877;0.628511951341683
33;18.821977182826465;-0.898978291592106;0.9054108976744188
34;19.97787463971377;-1.0200653474060857;1.0624775810375673
35;21.066936992844354;-1.0568933391770927;0.9847786164579624
36;22.061138898032176;-1.1092006894454307;0.7781642067978549
37;23.152359085867612;-1.2909583999999916;0.800441143112703
38;24.448125593559958;-1.5720062440071563;1.072169758497318
39;25.616423846511633;-1.8021128697674478;1.1567841813953508
40;26.667256561359572;-1.9193451012522438;0.9804459638640438
41;27.985698479785338;-2.097178739177106;1.0504352168157447
42;29.320873270840785;-2.4364065756708504;1.2873823520572458
43;30.483925230769234;-2.728756753846158;1.3155137692307715
44;31.654801386046493;-2.934919193559931;1.1050094261180687
45;33.04516506082284;-3.2187983366726285;1.0959007728085859
46;34.327105042933795;-3.5689754203935613;1.2246818311270136
47;35.665466729874744;-3.9418934561717487;1.4168178110912366
48;37.02641637567085;-4.3723131481216555;1.3803530676207534
49;38.36692614776389;-4.828983263327359;1.2090243037567103
50;39.664057707692294;-5.22488132593916;1.249101895169947
51;41.09355237531307;-5.694192483720924;1.4121678658318433
52;42.4072575534884;-6.206830181395349;1.4944476651162804
53;43.650521660465124;-6.702191505545608;1.4776463853309494
54;45.14273386797855;-7.278101530590322;1.4233397949910584
55;46.55473190769229;-7.9745933652951395;1.4680559026833655
56;47.94424503255818;-8.72627430590339;1.608890720572451
57;49.37040312772811;-9.394242162075134;1.6768777584973187
58;50.70252297710199;-10.01343106261183;1.5309199305903414
59;52.14605461681575;-10.726548260465137;1.5492371456171745
60;53.70716817209302;-11.531645780322012;1.6944542694096607
61;55.195195193559925;-12.253132492307698;1.7281876865831847
62;56.6219655388193;-13.057115655456172;1.7248658060822915
63;58.16193522325582;-13.870943616815742;1.9024032096601082
64;59.71431590125228;-14.698450292307697;1.9647104107334528
65;61.16965783720932;-15.566161251162777;1.9069985441860484
66;62.65917420500891;-16.463166249731664;1.9962956787119879
67;64.13094214025043;-17.326301799642216;1.949479578533096
68;65.613820611449;-18.24029669874777;1.8328112865831847
69;67.08223061395348;-19.29557818711985;1.9294138021466913
70;68.50395212665474;-20.39596035813954;2.0351778508050096
71;70.09596493738819;-21.390598287656527;2.0316747824686963
72;71.5066626708408;-22.45830825831842;2.169602256887301
73;72.84915179356;-23.70889733237923;2.1556561642218273
74;74.36642917101972;-24.88569449016102;2.0494027649373896
75;75.81867709552776;-26.164247086940964;2.2024143413237947
76;77.12711592808584;-27.327341536672634;2.294376763864046
77;78.57327645330943;-28.62051671234347;2.289645456529521
78;80.07991740465116;-29.955770744186047;2.2781314372093044
79;81.3652459602862;-31.289710828264752;2.5026150028622554
80;82.70368137495525;-32.61879347513417;2.5356849692307692
81;84.2325858407871;-34.076396550268335;2.3851735413237938
82;85.53020693881935;-35.466141533452586;2.3863272483005384
83;86.72439142075136;-36.90039272593919;2.528321527370302
84;87.99715807370308;-38.35850657710198;2.4350615291592135
85;89.48678296422185;-39.831427919141326;2.43580618318426
86;90.79978033846155;-41.43988753846154;2.572122676923079
87;91.93267890483011;-43.002632245438264;2.6701170118067985
88;93.1610668021467;-44.566971703756714;2.7363695792486595
89;94.40321501717354;-46.219960562075116;2.6699461338103783
90;95.56771454669055;-47.779655136672616;2.6448135363148486
91;96.76388603720923;-49.52890556744187;2.7362733302325593
92;97.81885711127009;-51.19316671627905;2.79142662397138
93;99.19404761824686;-52.93809283148481;2.883926049373883
94;100.20436615169953;-54.64668022933811;2.7155978211091236
95;101.08491723685152;-56.43237332665475;2.713968208944545
96;102.19585875098389;-58.13977591055457;2.9471213449016136
97;103.39460254132374;-59.88798691878353;2.868164940966012
98;104.67933382683361;-61.59594486940964;2.8064543974955285
99;105.48329252951694;-63.35045011735241;2.746203614311271
100;106.53347406296955;-65.25744420357783;2.842536416100182
101;107.42652590983899;-66.9418289731664;2.744926116636853
102;108.44542061502686;-68.79251588085867;2.828180143828267
103;109.40737539427555;-70.53894312951698;3.0060821316636863
104;110.19267865581398;-72.36574694418604;3.1683955860465134
105;111.09080769910557;-74.11611625438282;3.1466854436493747
106;111.97514253166362;-75.95660324686939;2.9591040640429354
107;112.8326937978533;-77.78888840500892;3.0981247731663695
108;113.4795574926655;-79.56166488050086;3.0433212901610043
109;114.35317925652956;-81.46630671878356;3.0710374586762095
110;115.08762915277285;-83.3157959964222;3.0392872400715576
111;115.62654676422183;-85.22714575992842;2.928088692665475
112;116.23763200894454;-87.13289326797852;2.9556380597495533
113;116.75732628050093;-89.05240144973163;3.0563235291592155
114;117.20457471055458;-90.91121772057245;3.1082446436493774
115;117.95601369910557;-92.96626400715564;3.263352038640432
116;118.30943428694096;-94.89074834776386;3.1576087949910567
117;118.63520327906974;-96.8287891395349;2.963854223255814
118;118.90052209803218;-98.80465891449016;2.841607171735243
119;119.18344759713773;-100.76958053381038;2.6901139570661896
120;119.48122162468694;-102.7285600543828;2.814007620751344
121;119.74600377316635;-104.83086483255813;2.9701734833631503
122;119.87838324114489;-106.74872133989265;2.960006642933812
123;119.98981781538455;-108.77676641788909;3.0499313423971386
124;120.05542473309477;-110.6547714289803;3.1268560969588566
125;120.1564593627907;-112.74933070733455;3.1848504057245104
126;120.31150674955279;-114.64511000894454;3.1949876944543845
127;120.26156396314846;-116.54655579821107;3.1930167137746
128;120.15045100035778;-118.40809835098389;3.2450711373881953
129;120.3901948923077;-120.46887203076919;3.336607276923077
130;120.49377157209305;-122.46449575813953;3.317037306976746
131;120.35615153309485;-124.30973611091235;3.1732303821109134
132;120.02575562719139;-126.17300588515207;2.9926294683363137
133;119.81660183076924;-127.98880450447227;2.9398130515205727
134;119.93421545760286;-130.0915542644007;3.1141881527728112
135;119.81894545509843;-131.87538838389983;3.1488064422182482
136;119.62474305259393;-133.8240694926655;3.08866483828265
137;119.38370926010734;-135.59377868622542;3.0669850550983915
138;119.08113246905188;-137.39898231878354;2.992790661180682
139;118.7215445545617;-139.08816272772808;2.8904231810375705
140;118.45144029302325;-140.87593598211092;2.8810328758497343
141;118.33669206726297;-142.71790904937387;2.989884997137747
142;118.10654155313057;-144.49872622611807;2.987105727370305
143;117.69286775348833;-146.2159592046512;2.8789534325581414
144;117.2336129527728;-147.86903553273706;2.7692667033989276
145;116.65532929552771;-149.38265524758495;2.7220255169946364
146;116.14992751091236;-151.16503143148478;2.765456968157426
147;115.67419499212879;-152.91081226940963;2.828454071556351
148;115.32332051985686;-154.60379890733452;2.962660438282649
149;114.81209894812166;-156.35220139892667;2.9503773441860472
150;114.1129434765653;-157.86827748550985;2.7876999796064417
151;113.47532696779965;-159.57037297960645;2.6114400143112717
152;112.90889134132374;-161.1427393019678;2.581764608944544
153;112.4068989001789;-162.86968254525942;2.593400397853311
154;111.79987870161006;-164.50889354311272;2.585338999642221
155;111.31209828694098;-166.157120918068;2.6125131080500914
156;110.64485602325578;-167.84729129767442;2.7261063255813966
157;109.7029198779964;-169.4969904515206;2.618604244722722
158;108.88534774454381;-171.06892607334527;2.608383781753131
159;108.10818562719142;-172.63666879391772;2.4962319123434673
160;107.22124405652956;-174.21186152021465;2.5093654944543835
161;106.33083823864042;-175.6777765309481;2.479110826118072
162;105.46825083971376;-177.32615341001787;2.411995177817532
163;104.61661809194993;-178.76425434633273;2.3065838561717364
164;103.64031765617172;-180.29674844078713;2.202718303756711
165;102.70710517495527;-181.94468609874772;2.2755399717352436
166;101.72375781037564;-183.3960924118068;2.3687394855098396
167;100.62926891377461;-184.9815755001789;2.3519148003577826
168;99.59305021896245;-186.4729317513417;2.2408838407871214
169;98.54954579069765;-187.7589792418605;2.0687742837209333
170;97.54809472629692;-189.2055325230769;2.0708344
171;96.54764086368513;-190.64087373631483;2.0519100372093027
172;95.35691312307691;-192.06633390769233;2.159666646153849
173;94.15498620679787;-193.57452164722721;2.197020322361362
174;93.01000270661898;-194.84430898461537;1.855324218246872
175;91.93364844865833;-196.15784914883722;1.670135720930234
176;90.78056208121644;-197.5166821431127;1.781830253667266
177;89.53455071914132;-198.75335608121642;1.9538088118067989
178;88.30928635491952;-200.10275564400712;1.9526762830053683
179;87.20802987084085;-201.42409145831843;1.7591412597495526
180;86.03258401109125;-202.68810839212878;1.5742758436493764
181;84.77762315384616;-203.89935210769232;1.715932873345261
182;83.55755040930231;-205.22870576744185;1.9049563023255822
183;82.1955666554561;-206.47433142218247;1.8573910014311323
184;80.88588627298748;-207.61756444293383;1.561774373166368
185;79.61583352701251;-208.705811191771;1.3775858318425764
186;78.10474139606438;-209.91742899785328;1.585235629695887
187;76.68164798819319;-211.01685202468698;1.7105613720930264
188;75.43355869445438;-212.12246958067982;1.415231481216459
189;74.00401464186044;-213.18854769838998;1.2092783459749614
190;72.48645410912343;-214.25915776457958;1.278652333810376
191;71.17797959499103;-215.3176390246869;1.3840399488372115
192;69.78230163506267;-216.39825706189623;1.3105959001788903
193;68.0047720669052;-217.3399504915921;1.1517426747763888
194;66.51813167871195;-218.19241019248656;1.0328807867620773
195;65.23782498604649;-219.07909440930234;1.108029693023255
196;63.77366075813954;-220.14300707513416;1.2452014500894504
197;62.16619940000005;-221.0222851155635;1.172525372450809
198;60.584691281932066;-221.9039542919499;0.9150855248658306
199;58.96524911127017;-222.7550789889088;0.8510842572450829
200;57.39185699892672;-223.5970445531306;0.8412280146690533
201;55.83270367334522;-224.40925650590344;0.8281371277280865
202;54.175419843291614;-225.18130796171735;0.887757891234348
203;52.72985630268338;-225.90719709087656;0.7221082339892689
204;50.9993148121646;-226.66248130697673;0.6205585384615374
205;49.27911046869407;-227.35386973810373;0.7483370855098406
206;47.74135078246869;-228.09300349051878;0.6618262050089461
207;46.06743726833637;-228.70969067048298;0.5236439205724519
208;44.20912466976746;-229.3780273674419;0.5959721395348885
209;42.492297738103765;-229.9891142665474;0.46723871055456223
210;40.89991439284435;-230.6820317674419;0.4077679584973171
211;38.89351245116278;-231.32274551520572;0.2615686561717374
212;37.04995958389988;-231.8101605037567;0.12776538926654588
213;35.346017753130596;-232.34573700715563;0.13062689302325942
214;33.57519155241507;-232.92775084579608;0.07848879141323933
215;31.710963646153893;-233.48087018461538;0.1661455384615377
216;30.013749749910573;-233.98197386082288;0.11629049946333056
217;28.14751203041147;-234.42222800894456;-0.02243838032200074
218;26.327746035778176;-234.78798455169945;-0.08032244937388071
219;24.533975789982122;-235.1773392307692;-0.12456163076923096
220;22.682006309839025;-235.4773018858676;-0.3127896787119852
221;20.921396344186064;-235.84936473953485;-0.2750515581395304
222;19.048621582468698;-236.1308877463327;-0.23435367871198656
223;17.21734386118066;-236.404707524508;-0.38454282862254024
224;15.441634876207525;-236.72307352808585;-0.3316274211091216
225;13.639763706976776;-236.932993163864;-0.32450879391770987
226;11.789574992844367;-237.09976348372092;-0.5325741584973139
227;10.059207595706637;-237.242959808229;-0.6579674851520565
228;8.1555307921288;-237.45118689123439;-0.589655958497314
229;6.431106588908788;-237.54499716314848;-0.5984904679785287
230;4.7233865524150245;-237.53661584830053;-0.6699931935599244
231;2.8018510432916073;-237.65299317352418;-0.7693779187835428
232;1.0569365438282496;-237.74673819391768;-0.7824152833631403
233;-0.7532093610018009;-237.78823784114488;-0.9332254007155634
234;-2.6657216976744187;-237.63995074418602;-1.009624083720929
235;-4.369816821824714;-237.52579003291595;-1.0135946722719145
236;-6.162207802146708;-237.49418445295169;-1.1132796375670815
237;-8.008501968157423;-237.36600969910555;-1.1254321431126992
238;-9.70996032844366;-237.2212874135957;-1.0492420415026804
239;-11.406578653309458;-237.0202679509839;-1.1727403223613577
240;-13.262035715563508;-236.76864339713774;-1.2070040930232548
241;-15.003706848300535;-236.55201689516997;-1.2988651377459732
242;-16.598707257602843;-236.24308069051875;-1.3836659112701268
243;-18.366826680500882;-235.9715946708408;-1.353260270840788
244;-20.099905158855115;-235.675926039356;-1.4281157928443604
245;-21.73853247298747;-235.26496688121648;-1.4914219474060812
246;-23.341312260822907;-234.96040892200352;-1.4502359194991066
247;-24.910830725581402;-234.6136840372093;-1.501322702325579
248;-26.70406350661895;-234.14275352844365;-1.5862744865831804
249;-28.28445129123433;-233.75711416422183;-1.6448900908765633
250;-29.93232756708407;-233.3845956915921;-1.5835115345259374
251;-31.636328186762068;-232.8901791806798;-1.6423507237924841
252;-33.24021207656527;-232.29611621788908;-1.7679490307692283
253;-34.95970036994634;-231.79413749588548;-1.7367804411449004
254;-36.619097581395344;-231.26733463792485;-1.7696706529516995
255;-38.241583597495534;-230.59421517745972;-1.9799465484794267
256;-39.87274224615386;-230.01092237817534;-1.9990990096601053
257;-41.61236920357781;-229.53983232164583;-1.9753453577817517
258;-43.26867395384613;-228.93733726153852;-2.0368153692307676
259;-44.750828119499104;-228.27425319284438;-2.0353362504472257
260;-46.353184074418586;-227.62272274883722;-1.9999195720930203
261;-48.023294489803256;-226.97665669338102;-2.1636995509839023
262;-49.58647526368516;-226.13066197173526;-2.261987677996419
263;-51.081744656529494;-225.52498115169948;-2.2244452898032177
264;-52.67386014633274;-224.8984666722719;-2.3170383008944575
265;-54.24030840894456;-223.98962162826473;-2.34468191091234
266;-55.701282662254016;-223.12651964686944;-2.2887709345259366
267;-57.22105804794275;-222.35405535670844;-2.3214322168157406
268;-58.73291918604652;-221.56935190089447;-2.432962190697674
269;-60.11357673345261;-220.66224214239713;-2.420572027906971
270;-61.48046958962434;-219.7824114400715;-2.3718745717352365
271;-62.97584729624331;-218.91199249266546;-2.470905201073346
272;-64.44860477030412;-217.95598995169945;-2.581680104472273
273;-65.79158224186044;-216.89627572093028;-2.666538455813952
274;-67.03438877316636;-215.9295646593918;-2.6889913885509813
275;-68.4587609527728;-214.97800859069767;-2.6193735137745926
276;-69.85891869874777;-213.8883947134168;-2.61634271234347
277;-71.08597568801432;-212.85725644973166;-2.662393011806797
278;-72.42671444615382;-211.82210914883726;-2.7493974697674455
279;-73.75590955921288;-210.7339844203936;-2.6894050969588528
280;-74.96759428550986;-209.6241014944544;-2.7415304042933792
281;-76.20630783005365;-208.58888438067984;-2.899675289803217
282;-77.47882770840786;-207.5383505838998;-2.9757999245080473
283;-78.75844996135959;-206.32304066583183;-2.999085453309476
284;-79.94812513595706;-205.12233022110914;-2.985849928801431
285;-81.13371205509839;-203.95945363649375;-2.9243947516994626
286;-82.32543695348835;-202.77273950232558;-2.8656337999999972
287;-83.55881855420391;-201.49924811091236;-2.988918442576026
288;-84.70861343649376;-200.28595341645797;-3.0273375037567076
289;-85.83036714597498;-199.0092738282648;-3.0764247495527677
290;-86.893016188551;-197.70507924758496;-3.1806428694096587
291;-87.97273897602862;-196.3735750665474;-3.196383195706617
292;-89.04403594168154;-195.09116517352416;-3.1550361338103765
293;-90.17173312057244;-193.78347930697674;-3.1658111041144865
294;-91.21091567262968;-192.45551027799644;-3.1176854171735187
295;-92.08192089481216;-190.98269827298745;-3.125478536314847
296;-93.0319345019678;-189.62721536708406;-3.24310141288014
297;-93.95520458568873;-188.24819992486582;-3.323558895885507
298;-94.92831449230772;-186.86330383398928;-3.315015935241503
299;-95.83109220930234;-185.4093047348837;-3.3838857116279044
300;-96.76056730304117;-183.8225832840787;-3.287754917352413
301;-97.71564569230769;-182.42663175384615;-3.215998107692312
302;-98.59839440322004;-180.90611700286223;-3.336715465474061
303;-99.3276386078712;-179.37287134704826;-3.3806488364937364
304;-100.06818858926655;-177.91339648479428;-3.362841954203933
305;-100.83176721681575;-176.36586105402506;-3.391864621824687
306;-101.56312455491951;-174.89358922862252;-3.363068776386399
307;-102.34614585259393;-173.36517271091236;-3.3368465449016087
308;-103.15102818354202;-171.85178778175313;-3.489746061180676
309;-103.89827741681574;-170.29321379892662;-3.507854723076922
310;-104.68886608372095;-168.8739317055456;-3.496037956350624
311;-105.42631305330949;-167.31943943792487;-3.5412859109123396
312;-106.10726486976743;-165.70760470697675;-3.5737412418604633
313;-106.76796364722718;-164.12583341252235;-3.644508173166365
314;-107.38181865652953;-162.63134386940968;-3.499040516279071
315;-107.91296156529515;-161.2045487889088;-3.449814021466903
316;-108.57506872665473;-159.69860097602864;-3.48760794525939
317;-109.2956228565295;-158.09708549803224;-3.5510294304114467
318;-109.93213289695885;-156.39959470840785;-3.6747988586762097
319;-110.45146960429335;-154.78482823076922;-3.682703676565297
320;-110.8514579227191;-153.29959154096602;-3.5859705280858654
321;-111.25915409481217;-151.62168429266546;-3.4689913212880112
322;-111.6630059728086;-150.0000508883721;-3.4817479033989245
323;-112.05334035456174;-148.37889069516996;-3.561877873345252
324;-112.3341195881932;-146.7654574075134;-3.6289137076923064
325;-112.6314073116279;-145.08104817209303;-3.747191846511625
326;-112.88490211234348;-143.45393114633276;-3.697594971019676
327;-113.00167362647588;-141.77109114561716;-3.6046678393559923
328;-113.13224832701253;-139.97959200071557;-3.4975984382826417
329;-113.24241450017887;-138.30491320608226;-3.453232517352414
330;-113.36318232164581;-136.6208137144902;-3.5525072264758473
331;-113.54939954883723;-134.90996445259393;-3.6946137352415023
332;-113.60694220107337;-133.1642919899821;-3.6894536887298783
333;-113.56900111914133;-131.46557056565294;-3.598721187119856
334;-113.59437671162792;-129.74874957889085;-3.5817936325581385
335;-113.64302363184261;-127.96114926797854;-3.5876036815742354
336;-113.6645824568873;-126.33032919856885;-3.478314244722714
337;-113.54806150232557;-124.6219999745975;-3.4540553914132297
338;-113.42810967441862;-122.94599764186046;-3.4103992651162804
339;-113.36357463971379;-121.16442970912344;-3.4356325860465136
340;-113.30797403255812;-119.43851898211088;-3.580442223971379
341;-113.20774591771018;-117.6855745431127;-3.654234485509838
342;-113.04949976529515;-115.9377484432916;-3.6319273527728066
343;-112.88993183255816;-114.20261672701251;-3.588064397137741
344;-112.65117836923078;-112.3104105230769;-3.451737276923074
345;-112.39489747728085;-110.54606967262968;-3.404304131663686
346;-112.03193944007157;-108.77712858425761;-3.4424464729874797
347;-111.64821307298746;-107.03480495098385;-3.4206505456171725
348;-111.2740698411449;-105.27399939320215;-3.4022319767441784
349;-110.81577238533093;-103.538806267263;-3.3434795005366715
350;-110.5144502937388;-101.66174702289801;-3.286024554919499
351;-109.98912183255815;-99.85222775348838;-3.300752688372095
