Frame;1_X;1_Y;1_Z
34;-1.9962978145214385;-41.380212627062704;-0.7371248402640264
35;-2.0983714907590665;-42.853551919141914;-0.718366971617162
36;-2.1625529128712815;-44.44742185544554;-0.7166435663366344
37;-2.2054909013201396;-46.0316054290429;-0.6003598498349846
38;-2.3082494679867964;-47.84228102772278;-0.49867942112211194
39;-2.299437566336636;-49.79542026831682;-0.6716530752475238
40;-2.295433322772285;-51.796184244884486;-0.798463302970297
41;-2.4071131277227735;-53.91012437524753;-0.7651359039603965
42;-2.3723073762376137;-56.17685372871288;-0.6492428673267329
43;-2.3195182303630353;-58.39742798580858;-0.6985344557755775
44;-2.4237725432343202;-60.689293050825086;-0.7718826904290437
45;-2.4522952811881114;-62.93002685940594;-0.9241186009900992
46;-2.4552846924092284;-65.36358265214523;-0.808793897689769
47;-2.3627038125412634;-67.92158049042905;-0.8701970900990108
48;-2.434552766336639;-70.46764151287127;-0.7976100039603966
49;-2.5029114191419266;-72.97074813927392;-0.7775686283828398
50;-2.492231060726069;-75.45844557161716;-0.9831953399339947
51;-2.4619867534653452;-78.03905851782179;-1.0274832663366338
52;-2.492198015841569;-80.69508180726072;-1.1031480270627063
53;-2.3994122135313303;-83.33075561617161;-1.0315480719471952
54;-2.4303329782178205;-86.15545723168319;-1.0138557683168317
55;-2.4436890834983522;-88.84028037623763;-1.0567290897689776
56;-2.4347758686468617;-91.52851737359735;-1.0743360501650168
57;-2.436428962376235;-94.34211365346533;-1.0251370455445543
58;-2.476581396039596;-97.08355369438945;-1.1527626336633652
59;-2.45085246072605;-99.83574508514852;-1.3640078943894394
60;-2.52421630693071;-102.43657807326733;-1.4587960811881184
61;-2.4767779026402854;-105.17584566303631;-1.357572875907592
62;-2.541448735973598;-107.80326543630363;-1.3235008765676564
63;-2.499532516831697;-110.34242784455446;-1.3847992663366344
64;-2.5280701907590837;-112.89027192673265;-1.368069740594059
65;-2.606291752475248;-115.56688645544554;-1.549064197029703
66;-2.5853598138613876;-117.92267027722774;-1.556113223762376
67;-2.716108571287149;-120.40953404257425;-1.6470876686468645
68;-2.817557527392755;-122.97436983036303;-1.5932867056105624
69;-2.8761015574257556;-125.34759109306931;-1.6799315960396044
70;-2.9052718904290336;-127.79676778217822;-1.6153293346534656
71;-2.967277563036305;-130.12261950132012;-1.6306447267326731
72;-3.021093859405929;-132.36720247524755;-1.7253215366336634
73;-3.0272582818481673;-134.5889042970297;-1.7298369762376247
74;-3.0893336013201305;-136.79737823234322;-1.782048236963697
75;-3.15988749009901;-138.96256889009902;-1.7480349881188118
76;-3.250567811881205;-140.9308482970297;-1.894767042244225
77;-3.175256491749192;-143.09464444554456;-1.9754659310231013
78;-3.1981557702970336;-144.98022353663367;-1.8355871782178224
79;-3.234992462046209;-146.9585965174918;-1.945360003630363
80;-3.2140299214521577;-148.92106258877888;-1.9692628250825084
81;-3.203979555445531;-150.66448769702973;-1.828780163366338
82;-3.1948218937293733;-152.41433994653465;-1.9521444607260723
83;-3.287138393729383;-154.13282587755776;-1.9794023590759076
84;-3.4254200217821706;-155.6365051207921;-1.970670213861387
85;-3.527790460066002;-157.11648534257424;-2.043352663366337
86;-3.7008267122112044;-158.59748080858088;-2.1802649333333313
87;-3.870682074257408;-159.97707633960397;-2.217879665346536
88;-3.94692762772275;-161.30351433861387;-2.2716732541254134
89;-4.093837098679883;-162.51584833597363;-2.171021795379538
90;-4.285831124752478;-163.78278836039604;-2.181882158415841
91;-4.52620649702969;-164.86647947623763;-2.216668980198021
92;-4.863308598019808;-165.78366082244224;-2.1679532706270637
93;-5.159306149504958;-166.5535095831683;-2.1421231237623757
94;-5.5563374587458725;-167.27062618085807;-2.081011968976898
95;-5.995235207920804;-167.85821634719474;-2.130236417821784
96;-6.330704764356435;-168.33591574653465;-2.2341600316831665
97;-6.708065367656786;-168.84952485049507;-2.3197886359735973
98;-7.147097997359735;-169.34392516369635;-2.303049956435642
99;-7.554073501980203;-169.64523644455443;-2.2483707831683177
100;-7.959338209900987;-169.99235522442245;-2.2756260217821778
101;-8.301212499999986;-170.37263243333337;-2.2454918000000017
102;-8.657125243564344;-170.38167086930693;-2.234615788118812
103;-9.120218251815185;-170.42621836732673;-2.294760483828383
104;-9.472879757755768;-170.58450209966995;-2.293120863366337
105;-9.867938306930679;-170.7475582851485;-2.2704276603960407
106;-10.319852758415859;-170.80030916369637;-2.244640691089109
107;-10.635424413531341;-170.74399991320132;-2.29758817788779
108;-10.994249998019793;-170.66207040594063;-2.26320641188119
109;-11.35194430330031;-170.59468069570957;-2.2512397204620465
110;-11.728655326072587;-170.52963094719473;-2.316043205940595
111;-12.085238960396046;-170.40123704158418;-2.3821923693069307
112;-12.447533311551151;-170.1907249339934;-2.398809117491752
113;-12.775833266666671;-170.05846763498351;-2.1809155894389445
114;-13.282196340594055;-169.79464864356436;-2.226921449504952
115;-13.72789340627061;-169.48068495874585;-2.190169090429043
116;-14.117759378877878;-169.1441776778878;-2.2529070244224414
117;-14.545059882178208;-168.77254180396042;-2.272465777227724
118;-14.932692499669987;-168.4305903108911;-2.199170632343235
119;-15.284880152475248;-168.08032927425742;-2.2727281475247527
120;-15.686796522772278;-167.7493763980198;-2.3386967029702967
121;-16.132607123762376;-167.3645385980198;-2.366221000990099
122;-16.543250446864683;-166.9539922171617;-2.3414847108910903
123;-16.92549809306931;-166.49515005544555;-2.3288588801980206
124;-17.34332390693071;-166.0708002429043;-2.4031184356435635
125;-17.72551552409239;-165.59230033729375;-2.289901086798683
126;-18.134468599999995;-165.06668844950497;-2.228002435643565
127;-18.537391877887767;-164.54497764422442;-2.2253485706270633
128;-18.948341537953787;-163.99822865148514;-2.215920672607261
129;-19.36976600495048;-163.52773336435644;-2.2611176514851485
130;-19.799837872607256;-162.9039985848185;-2.293895156435644
131;-20.291014495709568;-162.21377331023103;-2.3180184148514855
132;-20.76988034851485;-161.47286705544553;-2.493647087128714
133;-21.172928133993373;-160.7235394917492;-2.501943454785482
134;-21.760793511551146;-159.9084771716172;-2.39022742310231
135;-22.288401302970293;-159.12670404257426;-2.3064715584158426
136;-22.74617115643563;-158.23971453201324;-2.28326772409241
137;-23.363761392739264;-157.1707220138614;-2.3486182897689765
138;-24.030414293069313;-156.14419405940595;-2.3804970772277225
139;-24.610656937953813;-155.02708967755777;-2.463925685148515
140;-25.25169122376237;-153.95154358085807;-2.6051259148514863
141;-25.96344119702969;-152.76058324455448;-2.6173188722772283
142;-26.794404895709597;-151.41931038943895;-2.516377432343235
143;-27.634719144884468;-150.1937027858086;-2.4525008646864683
144;-28.417690338613852;-148.75303299405942;-2.4892169623762355
145;-29.105063823102302;-147.4472499788779;-2.5818121600660073
146;-29.959293766336636;-146.08959209834984;-2.4944444402640285
147;-31.029404525742553;-144.6341726118812;-2.402132428712872
148;-31.783217143234317;-143.1208087108911;-2.4794750627062703
149;-32.58371021650164;-141.6628885458746;-2.49346582541254
150;-33.5675229841584;-139.96939529504954;-2.5556442910891093
151;-34.54472511980198;-138.46897568943896;-2.4563576455445544
152;-35.44430433069309;-136.84312071749173;-2.376882808580857
153;-36.455775697029694;-135.30885868514852;-2.4811933039603944
154;-37.41626373597358;-133.6694607986799;-2.601720664686469
155;-38.469307897689745;-131.97494621254128;-2.4967629026402642
156;-39.42573333465346;-130.16025709108914;-2.447373536633664
157;-40.36385133465346;-128.53321677788782;-2.4379701260726065
158;-41.49123430825082;-126.81057947854785;-2.457249095709571
159;-42.50440945445544;-125.07974374257428;-2.4949288762376236
160;-43.459904009240915;-123.27584526336636;-2.56735769240924
161;-44.55050802376237;-121.57801995940595;-2.5644892854785484
162;-45.57606610099008;-119.79668556831685;-2.541272542574259
163;-46.633539122112204;-118.01406625643565;-2.5914157244224416
164;-47.696560106930676;-116.12317910231027;-2.4396223795379544
165;-48.79735750891088;-114.28703518514851;-2.3759213663366348
166;-49.89253443366334;-112.41677426600661;-2.4593246864686478
167;-51.120908722772256;-110.4742418808581;-2.3020303046204664
168;-52.28702435841584;-108.59317667920793;-2.3113278237623747
169;-53.40799053234323;-106.7163098270627;-2.439120577557754
170;-54.49274327194719;-104.82972406864687;-2.5742369392739266
171;-55.63751970495049;-102.93700827920793;-2.5360893158415854
172;-56.82868932607259;-100.98666011287129;-2.495268984818486
173;-57.93206985610559;-99.08415404488451;-2.4649537990099013
174;-59.032050732673255;-97.06767948514855;-2.4587227089108934
175;-60.207267223432325;-95.16800119339935;-2.520038736963696
176;-61.324242432343205;-93.23422705214524;-2.524945099009902
177;-62.471003510891066;-91.23302811584162;-2.5144893663366323
178;-63.51528376237623;-89.33444651485149;-2.702237773597358
179;-64.61134211848184;-87.53764567161718;-2.6571763201320127
180;-65.72111348910892;-85.7110675326733;-2.603278093069308
181;-66.6682315132013;-83.92918686468647;-2.6502595894389445
182;-67.71772710099006;-82.20178246204622;-2.6836642917491744
183;-68.68664570594058;-80.369639639604;-2.677735589108912
184;-69.6801256521452;-78.65141366534654;-2.7061187405940617
185;-70.68583136072607;-76.96708507524755;-2.6360478953795377
186;-71.69086087326731;-75.25581317227726;-2.5819516653465318
187;-72.68312657920794;-73.54290099042905;-2.5525952706270645
188;-73.59945212673269;-71.89809326732674;-2.5470689610561075
189;-74.53302796039601;-70.31376858316835;-2.4926877287128733
190;-75.43232857359736;-68.81438213267327;-2.4331692429042904
191;-76.36791199735973;-67.31422238019803;-2.486943813201321
192;-77.23233207524753;-65.77390126138617;-2.5263142217821817
193;-78.13956090099012;-64.26645500132013;-2.417979796039606
194;-79.01616066798678;-62.85369731287129;-2.5712496871287116
195;-79.84334924356436;-61.470006237623764;-2.6004386069306937
196;-80.68018506666665;-60.05425156237625;-2.61702464026403
197;-81.56122470033003;-58.72778775610561;-2.6675857907590785
198;-82.46467148514856;-57.32059781782177;-2.641341625742574
199;-83.31578968184817;-56.04394784620463;-2.6915968521452127
200;-84.08769285280528;-54.83426413993402;-2.5931695524752523
201;-84.83940773861386;-53.58606939108914;-2.5751528801980177
202;-85.60709233333334;-52.35107313333335;-2.648856933333332
203;-86.49109903960394;-51.17507999603962;-2.6701141788778906
204;-87.3318945881188;-49.98928185940596;-2.6198885762376256
205;-88.09007258745874;-48.871034630033016;-2.548299996699671
206;-88.86336758283828;-47.799900187458746;-2.6046742976897646
207;-89.72557409702968;-46.780969909901025;-2.643807630693072
208;-90.58030039669964;-45.79690619009902;-2.69216457029703
209;-91.39387478910892;-44.80144806204621;-2.826555745214521
210;-92.13248863960396;-43.860098081188156;-2.8986662039603988
211;-92.98996624653464;-43.03904875511552;-2.7041673138613875
212;-93.72239475907591;-42.246662736633674;-2.6701556937293742
213;-94.41141611782177;-41.60457891089111;-2.7253554524752506
214;-95.11347582178219;-40.89702380132013;-2.755260213201318
215;-95.89572483234323;-40.302153264686474;-2.7680079640264017
216;-96.62179375247524;-39.614534433663366;-2.809241889108912
217;-97.32790826369636;-39.02336123762379;-2.7500417389438985
218;-97.99810520396042;-38.48561652211223;-2.720067399339933
219;-98.59830290693068;-38.168326011881184;-2.7889675039603947
220;-99.14543195049507;-37.74515949372942;-2.8892527405940576
221;-99.79896834653464;-37.429942199669995;-2.913573918811881
222;-100.32378040198019;-37.06624574851487;-2.9166034732673265
223;-100.81991605742573;-36.88908193300331;-2.892104332343236
224;-101.37587836105607;-36.71731676105612;-2.846917151815185
225;-101.86653736534655;-36.62563621782179;-2.8063727900990103
226;-102.30749750429041;-36.60059664950497;-2.9449055122112213
227;-102.69957800660066;-36.72745887161715;-2.870186613201325
228;-103.12139476831683;-36.812993049504946;-2.8125356910891055
229;-103.50270929141917;-36.8879847580858;-2.867624893399335
230;-103.81278197887791;-37.03246073795378;-2.977634833003299
231;-104.180302080198;-37.08264513366338;-2.8453571148514887
232;-104.5485537940594;-37.31350270165015;-2.7942679339933996
233;-104.79807406897689;-37.557751417491744;-2.8402200897689776
234;-105.05263782178216;-37.794371259405935;-2.9005749524752473
235;-105.37015476930692;-38.07589824587458;-2.9450663759075897
236;-105.62747024026403;-38.42004654521453;-2.956488751155118
237;-105.8720678722772;-38.751250997029715;-2.880753261386136
238;-106.12846594917491;-39.153468716831696;-3.0680756158415825
239;-106.36517938811883;-39.491490198679884;-3.185414403300329
240;-106.58208677623759;-39.822649877227725;-3.116255655445544
241;-106.81258366996698;-40.26109685709571;-3.130345052805281
242;-107.05765168184818;-40.699772808580875;-3.2067844858085808
243;-107.25239448415842;-41.057912314851485;-3.28216558019802
244;-107.4203668323432;-41.530346234323446;-3.4189936336633657
245;-107.68117473960396;-42.018316748844896;-3.330313696369637
246;-107.94018197029705;-42.5758540059406;-3.3174002019802
247;-108.17840811221124;-43.11141939339934;-3.317825584818485
248;-108.47619205676565;-43.641131728712864;-3.1102278514851514
249;-108.7684246069307;-44.28743755643563;-3.1220567831683157
250;-108.94448617227724;-44.93743940396038;-3.1963597617161725
251;-109.26868867326729;-45.75545154620459;-3.18331323630363
252;-109.61128256237623;-46.59705230297029;-3.164748697029701
253;-109.89893428415841;-47.54533570396038;-3.168932996369638
254;-110.25480611749177;-48.67155078349835;-3.2564528567656765
255;-110.52062890396037;-49.789658839603966;-3.242442684158415
256;-110.63000124158415;-51.07564151353135;-3.1441254468646838
257;-110.93757964851484;-52.39295620858085;-3.1977023066006596
258;-111.22500641188117;-53.79119704356437;-3.2984730000000027
259;-111.54456562013199;-55.210588192409226;-3.314492781848186
260;-111.79231787458745;-56.635199783498365;-3.303709892409242
261;-112.01620419207923;-58.13702095742576;-3.389017276237624
262;-112.25756603432346;-59.71727013597358;-3.4057005603960393
263;-112.54971718316831;-61.17576589372938;-3.3574935221122124
264;-112.9140645227723;-62.737949120792095;-3.322961974257428
265;-113.16282987491749;-64.34833645973598;-3.477225790099003
266;-113.53285862046205;-65.89753491815179;-3.441303489108909
267;-113.72841841584156;-67.62903923168317;-3.6413048742574268
268;-113.99097522508251;-69.23463317689769;-3.61991302640264
269;-114.29005612772278;-71.01211689999997;-3.6574502630363006
270;-114.50260318019802;-72.82217099207921;-3.7062340039603967
271;-114.80985500099011;-74.657096850165;-3.5946582465346544
272;-115.07269209570957;-76.57578765346533;-3.6978874171617164
273;-115.11685298811881;-78.44475377623762;-3.765123184158418
274;-115.36834477755777;-80.39678846666666;-3.869881006600663
275;-115.50862862541253;-82.30216992871286;-3.6351695993399367
276;-115.80274315049505;-84.17721805148511;-3.7237728653465303
277;-115.94009461485152;-86.14721957293729;-3.8772389914191416
278;-116.05402556567655;-88.18172594059405;-3.8073778270627052
279;-116.23891533762375;-90.02186895247522;-3.883503708910888
280;-116.39945101452145;-91.95324022574258;-3.8521901293729393
281;-116.43616013927392;-93.83066138976898;-3.883213008250825
282;-116.70114820198019;-95.7545895584158;-3.906704940594063
283;-116.77664969405942;-97.53894884653465;-3.972772048514849
284;-116.87533298019802;-99.48751991155115;-4.021939873267324
285;-116.94155349306929;-101.3575844148515;-3.951980872277228
286;-116.99417929372937;-103.21243737887785;-3.969704691749173
287;-117.16583894851483;-105.17509030363036;-4.0399700871287125
288;-117.29340072079208;-106.85775541386136;-3.9724431089108885
289;-117.40760943465348;-108.70787181386136;-4.138015571287138
290;-117.50288986666665;-110.42522424950496;-4.024193702970296
291;-117.63599347326733;-112.15575756732673;-3.993348491089106
292;-117.59879324620462;-113.72148846864688;-4.121321103630365
293;-117.7271684049505;-115.35732836831683;-4.05984842376238
294;-117.73933667920792;-117.00834219207918;-4.050411413861385
295;-117.79252485610562;-118.54700827689769;-4.106351552805281
296;-117.94432504356436;-119.96462788514847;-4.079314071287128
297;-118.00094803366338;-121.45422481683167;-4.199842495049504
298;-118.1008167709571;-123.01000672805283;-4.174431202640262
299;-118.27260328613859;-124.35119730660067;-4.160797338943894
300;-118.3836986990099;-125.66484784752474;-4.29549585148515
301;-118.43132090759077;-127.03802455874589;-4.2954319739273945
302;-118.57279910363033;-128.3910824468647;-4.281662590099009
303;-118.77139890000001;-129.53912029999998;-4.352383199999999
304;-118.79948989438944;-130.74306993267328;-4.479510578217824
305;-118.87959690462046;-131.94973567755775;-4.552665120132012
306;-119.07999978811881;-133.04483222772276;-4.365209732673269
307;-119.16545397689768;-134.12815919174915;-4.456650065346534
308;-119.24079570231024;-135.18944730693067;-4.711188624422439
309;-119.36068635544555;-136.27168161386138;-4.553391908910894
310;-119.52020712079207;-137.27040922442242;-4.404048660726071
311;-119.6197518726073;-138.37991189240924;-4.529940774587457
312;-119.61107540396043;-139.38926751485147;-4.570982798019804
313;-119.69200409702971;-140.30254583927393;-4.514078510561058
314;-119.82133841716173;-141.2691408442244;-4.4454911155115475
315;-119.88892777326733;-142.23749754455446;-4.547047533663368
316;-120.00764286930693;-143.06502352475246;-4.517073393399341
317;-120.1701233511551;-143.68660053069306;-4.51804664488449
318;-120.4000502257426;-144.36022376237625;-4.4784817980198
319;-120.596068009901;-144.85291819504948;-4.473400270297032
320;-120.70773142046205;-145.3242748006601;-4.495997007260726
321;-120.96540696633663;-145.80721934554452;-4.529349283168316
322;-121.30166097359736;-146.16971446006602;-4.517965514851484
323;-121.57924675808582;-146.4318920782178;-4.646911183828383
324;-121.8063127782178;-146.65163542574254;-4.698434293069309
325;-122.02997999933991;-146.7511268782178;-4.662807505610563
326;-122.33067222178215;-147.00549477359738;-4.559255393399342
327;-122.65572253267325;-147.08623079603962;-4.592450712871286
328;-122.95409241584157;-147.21105718415845;-4.623557132673272
329;-123.2139977854785;-147.24286262343236;-4.601133433993402
330;-123.48878297029701;-147.17465471287133;-4.676440223762375
331;-123.82333699108908;-147.06349446567657;-4.804885417821781
332;-124.1772162851485;-146.9819206778878;-4.768029514851486
333;-124.48052087128713;-146.82370717425744;-4.717222674257424
334;-124.75654993135315;-146.6888377511551;-4.801938103630361
335;-125.09855151221123;-146.48815273432342;-4.877622788448846
336;-125.42554827128716;-146.26199444950493;-4.829743306930694
337;-125.7803802792079;-146.02683073663368;-4.772920556435645
338;-126.1527131722772;-145.6924955240924;-4.726974219141915
339;-126.54720067029704;-145.33178391287126;-4.71266327029703
340;-126.91120319405942;-144.95845351749176;-4.668702502970298
341;-127.22563583795377;-144.52624533630362;-4.631704541914191
342;-127.57441120396041;-144.1203320811881;-4.722711893069307
343;-127.92828537128715;-143.68271953762377;-4.692355303630363
344;-128.37149643564354;-143.21205737359736;-4.734319331353136
345;-128.70293695841582;-142.7101281514852;-4.831097287128711
346;-129.18088714125412;-142.0884187854786;-4.8688460092409205
347;-129.6986941419142;-141.37504238118814;-4.895671590759084
348;-130.11322280396038;-140.69069827920794;-4.884121338613864
349;-130.61204781485148;-140.03067477227722;-4.882339289108908
350;-131.14203768778876;-139.29716554653467;-4.86078608052805
351;-131.72528838613863;-138.55407641782182;-4.757037735643567
352;-132.34865813729374;-137.5720458059406;-4.692180676567659
353;-132.95857391320132;-136.60454286435646;-4.730932774587458
354;-133.6643948019802;-135.63408037623765;-4.781766855445545
355;-134.39167497887792;-134.6664101029703;-4.749165047524752
356;-135.02720192409242;-133.677533669967;-4.7158416231023095
357;-135.6964447663366;-132.65241057128713;-4.7163283584158435
358;-136.45204960726073;-131.56150814719473;-4.7748220105610555
359;-137.2918671871287;-130.53178290231025;-4.760338337293727
360;-138.0486589960396;-129.41775485544557;-4.762998257425745
361;-138.8436954231023;-128.33638489966992;-4.775888464026408
362;-139.65348419339935;-127.22273000924095;-4.770892002640268
363;-140.52611340099014;-126.07461506435644;-4.744018373267328
364;-141.45318999669968;-124.87227854719472;-4.770268786798682
365;-142.25839621584154;-123.66201922772282;-4.727305166996695
366;-143.13355463762372;-122.4546087465347;-4.683642714851487
367;-144.01067087953794;-121.16628529075913;-4.701621699009901
368;-144.9778301062706;-119.8284818778878;-4.810050174917486
369;-145.904576040594;-118.4812489316832;-4.964782018811876
370;-146.88386347920786;-117.02680234587463;-4.838468260726077
371;-147.87315966171616;-115.7129886877888;-4.769445220132012
372;-148.86856680990095;-114.42029803564363;-4.893842720792072
373;-149.84347818844884;-113.13588496072612;-4.939758427722771
374;-150.90727330693068;-111.8751608250825;-4.8312857656765695
375;-152.06902671782177;-110.55075792673271;-4.781619240594059
376;-153.0966063320132;-109.18643214455446;-4.867989576897689
377;-154.11267166600658;-107.86439357062709;-5.11923924224422
378;-155.20488400396033;-106.44620963564361;-4.96000304356436
379;-156.39493735808577;-104.98340490957098;-4.775307755445548
380;-157.45341921254126;-103.62708784026404;-4.853008969636963
381;-158.47456384059404;-102.27735735544556;-5.066736426732673
382;-159.5417850349835;-100.9697830772277;-5.050040868646866
383;-160.72923221914192;-99.62822606633665;-4.9616633795379546
384;-161.88045924752473;-98.25519314653472;-4.902374594059407
385;-162.93935798745875;-96.89300011518155;-4.873218146864687
386;-163.99078904488448;-95.48296981386142;-4.881800013861391
387;-165.10688562079207;-94.14357200891087;-4.998297621782181
388;-166.2165612759076;-92.83059006996703;-5.02165455907591
389;-167.4539195841584;-91.42278355115516;-5.0597503191419175
390;-168.6699801742574;-90.03612161980202;-5.059938435643565
391;-169.87834470660064;-88.6246687415842;-5.011492561386137
392;-171.1812620145214;-87.18879850033005;-4.966525627062704
393;-172.30646888415842;-85.72108177128712;-4.871455769306927
394;-173.44013542046204;-84.20216717227726;-4.813823908910892
395;-174.59405575742574;-82.83791646699675;-4.952337877887784
396;-175.76019049702967;-81.49285526336637;-4.928585910891089
397;-176.84500587953795;-80.09330910792082;-4.897589221782178
398;-177.90979751353134;-78.71113275511553;-4.9776862792079255
399;-179.01963391485148;-77.31267447425742;-5.16107610594059
400;-180.08248258481848;-75.868685029703;-5.097800834323439
401;-181.226402839934;-74.47740611650167;-5.0339669867986805
402;-182.25945986336632;-73.16535023960395;-4.961957695049503
403;-183.2871429854785;-71.80098788052808;-4.919616579867991
404;-184.2769941333333;-70.50770753333336;-5.19413466666666
405;-185.34244046633663;-69.16486852178218;-5.135908744554453
406;-186.37307570891087;-67.81652203828386;-4.888543888448854
407;-187.3461355980198;-66.54516805478545;-4.941253688778879
408;-188.2666420653465;-65.39845705148517;-5.046373900990099
409;-189.3086009884488;-64.20560035379545;-5.004129685148523
410;-190.2155019914191;-62.94172708250828;-4.912612064026403
411;-191.15002771287126;-61.77930748514852;-4.902203631683171
412;-191.94963598481849;-60.71133186336639;-4.961877254785473
413;-192.7609712372937;-59.56267113465346;-5.170098410561054
414;-193.63865924950494;-58.42316824950497;-5.214400774257428
415;-194.43307963960396;-57.39386320297028;-5.1373898221122145
416;-195.28659557557756;-56.352392649504985;-5.004528749174916
417;-195.95297514059402;-55.31673795247527;-4.944428668316839
418;-196.64239660594063;-54.35038970429042;-5.090870311551151
419;-197.3115758755776;-53.5001020118812;-5.168664469636958
420;-198.05000473069308;-52.62253759405944;-5.291700053465341
421;-198.67924595940593;-51.75228455643567;-5.226144390099012
422;-199.35363702376233;-50.93966974191422;-5.14348056237624
423;-200.00767989900993;-50.185614859405966;-5.056753165346541
424;-200.56946257821784;-49.57033731155116;-5.040847815841581
425;-201.09570894884487;-48.90034396105612;-5.082698059405937
426;-201.5936310851485;-48.36876606138618;-4.951257516831691
427;-202.0572565188119;-47.813571211221145;-4.973547817491744
428;-202.6260384;-47.24237082310233;-4.994825600660063
429;-203.10053414158412;-46.85461196732673;-5.086393066336635
430;-203.5035397247525;-46.36171327788777;-5.125956742574257
431;-203.9581282085809;-45.925107716501664;-5.0805557247524735
432;-204.4247321326733;-45.5158777009901;-4.955179716831684
433;-204.8400731287129;-45.19841209042905;-4.867947075577559
434;-205.16455751551158;-44.92631377161717;-4.71328849108911
435;-205.37175876633665;-44.67617059999999;-4.840675776237619
436;-205.66081535643562;-44.469205469967;-4.8981487254125415
437;-205.98897549636962;-44.31702752640264;-4.993567463696369
438;-206.3001982831683;-44.262466683168334;-5.044261106930693
439;-206.5352456161716;-44.21427029009902;-5.235622560066
440;-206.71310639867983;-44.266321302970304;-5.329099588778878
441;-206.89633966831678;-44.39981724851484;-5.254807825742575
442;-207.17368973465346;-44.576708687128715;-5.222897894389443
443;-207.41650133960397;-44.81484450891087;-5.197491611221121
444;-207.59873956831683;-45.04593303564357;-5.1334028613861395
445;-207.72035773201318;-45.32032989867985;-5.114093717491743
446;-207.78712981320132;-45.59984804752476;-5.17294022574257
447;-207.88518147821782;-45.9546733940594;-5.212565958415836
448;-207.97361600660065;-46.35632262244226;-5.288128411881191
449;-208.05931812079206;-46.70701307524754;-5.379144800990098
450;-208.20419002178218;-47.080066619802;-5.337486788118812
451;-208.30416823597366;-47.492355700990096;-5.269144379867989
452;-208.38412872475246;-48.02285534455448;-5.262998604620464
453;-208.46217869108915;-48.57720770891088;-5.299258633663368
454;-208.54384759867986;-49.13086343432341;-5.29819158283829
455;-208.66300765412544;-49.854111217821796;-5.286389984158417
456;-208.6861681782178;-50.791258419801956;-5.437901118811881
457;-208.6592895947195;-51.75758371881187;-5.400981399009902
458;-208.69086665148515;-52.82682307986795;-5.292869756435641
459;-208.6649936544555;-54.079570607920765;-5.377583852475242
460;-208.62367580726072;-55.34104691947196;-5.505417585478556
461;-208.6021212128713;-56.74909671419143;-5.513525904950493
462;-208.66957163960402;-58.28842872673264;-5.449850657425739
463;-208.61520108382837;-59.830097187128715;-5.576116149834985
464;-208.57905067128712;-61.355392500330005;-5.695918032343231
465;-208.5727747425743;-62.9341093673267;-5.659778889108914
466;-208.57944398745877;-64.53351281782179;-5.580811243564357
467;-208.63639299042902;-66.24734703960397;-5.571891670957097
468;-208.64072694059405;-67.93078157821779;-5.525665124752476
469;-208.7151022821782;-69.626904049835;-5.629063709900992
470;-208.78874469834983;-71.38455720792074;-5.626089726072609
471;-208.8448589217822;-73.24330510891085;-5.636382170297033
472;-208.93908915973597;-75.08393448118814;-5.639941083828381
