Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.03892976562152394;0.13126273912339723;0.03797268443226691
2;0.034749028652002294;0.26114310771084326;0.06879257690101694
3;0.05285358995282081;0.407123726203455;0.07561900654142976
4;0.06678475202020896;0.5603237891792625;0.07704142615617238
5;0.07951967002446277;0.696430036558944;0.11244199709015586
6;0.0918363452769307;0.8523325082067222;0.13451515759930807
7;0.1416884262574256;0.9878519291008815;0.1446504807184624
8;0.15354229474823886;1.0864902277737873;0.16564185468750448
9;0.2092678137310662;1.157840794727227;0.16683383926734885
10;0.24405177658615348;1.2314956059322502;0.14495430294737183
11;0.24450793406411814;1.3733131939881564;0.08210259331859769
12;0.2395048132733421;1.4850830265952315;0.06712488612455339
13;0.3239245191073431;1.6466645637919497;0.1349894315256121
14;0.37757334353361843;1.8555509875575014;0.21366020914280584
15;0.3837217500081648;2.0633383107006935;0.1295031671707103
16;0.3680037082384511;2.253913978884348;0.09214654238549705
17;0.3425074345136287;2.4113959825186866;0.08596453190458818
18;0.3173677799347223;2.549369265012468;0.15681929546001933
19;0.2734217973021161;2.6945865790832153;0.2792749068997365
20;0.26458080429789493;2.8438975691877655;0.336490734845763
21;0.3079749489121104;2.9951224535327037;0.35452514143872926
22;0.36273077122302366;3.2383762107700758;0.39878265553295883
23;0.42387310334761147;3.3681209628426605;0.35063760840952163
24;0.4419854582661102;3.4893252626865743;0.2888933107965768
25;0.4635706597496031;3.649792843756612;0.3341949085775238
26;0.518085847360264;3.795964834551086;0.45727745188730273
27;0.5960726753370862;3.944866691787276;0.4436766598380456
28;0.6807048958601861;4.17240870969874;0.37097037965400326
29;0.7504853152152873;4.3947036873399;0.29150752444969624
30;0.8361017113700239;4.597492197064078;0.22628741110151657
31;0.9053724933077734;4.781415706596808;0.3254795942009104
32;0.9619450752450732;4.94853297274009;0.4317694538384749
33;1.0117336736137037;5.066589414806616;0.448956774606004
34;1.0790737777538653;5.2054561579823835;0.44123391587999494
35;1.1556812668696974;5.384346978515814;0.41060353417265844
36;1.2811630267805656;5.541743422895567;0.3530246142331827
37;1.3597351533409625;5.708167536552922;0.3542717213778288
38;1.4404237971682157;5.9140399091739555;0.32801376574127983
