Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.15795235143769618;0.2631306752832057;0.8756513537612544
2;-0.42547678971826175;0.4927390426953128;1.7137043122277107
3;-0.6005288524542486;0.7836803755445736;2.5570054272436877
4;-0.8045160052279947;1.062370856230043;3.376934000871337
5;-1.0508410697066408;1.3458431428986468;4.238834040952661
6;-1.2946415596863046;1.6797378457740437;5.094551389776359
7;-1.574102290444376;2.002914564043012;5.980730791170492
8;-1.9310489756026676;2.3115194223061413;7.042823169038628
9;-2.265611758059828;2.567369700842308;8.059330778390938
10;-2.664480940749339;2.8476500264304603;9.130834860005812
11;-3.0807508928260234;3.0839530575080043;10.304044271855938
12;-3.5131504716816764;3.3116237920418374;11.613343543421438
13;-3.9827699352309;3.4937115172814543;12.899076909381353
14;-4.440647320360146;3.708488147545755;14.193982246877717
15;-4.887745090909081;3.9606220816148823;15.56512672407784
16;-5.360311831542257;4.135934686029635;16.944483042695325
17;-5.825643679930287;4.30838474034274;18.42510020127796
18;-6.3255403040952665;4.4729962361313085;19.7672619122858
19;-6.91403644728434;4.79922664042988;21.119273469648565
20;-7.538211256752825;5.09284978245718;22.554879097298866
21;-8.08632912198663;5.355157329654384;23.968590549230324
22;-8.735429478652328;5.692657855358703;25.442501529480104
23;-9.454214085100197;5.991668618936975;26.970971637525416
24;-10.185712755445818;6.3179518875980385;28.580055963404007
25;-10.878814445541671;6.687691031368018;30.183641564333428
26;-11.528119417659003;7.079117453093255;31.862790713621845
27;-12.343189983154218;7.460696804821393;33.53863465001452
28;-13.087283778100497;7.89708147661925;35.26578125907639
29;-13.807416292187035;8.357073087423771;36.96618138338658
30;-14.598673076677313;8.780402794074954;38.68160953267499
31;-15.4657826636654;9.169902214347978;40.40083837932036
32;-16.311059602381643;9.546096628812107;42.16535849491723
33;-17.19231424629683;9.947673056055779;43.8594992846355
34;-18.171500891954683;10.362558483880342;45.563269005808884
35;-19.1725302788266;10.778945533255886;47.313855927098466
36;-20.223382811792042;11.172134280278835;49.00045168893407
37;-21.277850555910536;11.486862217542852;50.72197256171944
38;-22.416612279117043;11.707860227417955;52.361366394713905
39;-23.632546517281437;11.982167005518443;54.04468905198955
40;-24.80006880191693;12.21240014696486;55.6951238893407
41;-26.028033655823403;12.455700216671522;57.24373758814988
42;-27.242465688934068;12.627454134766207;58.788030493465016
43;-28.503143980249774;12.774322015103111;60.356046589602094
44;-29.872362767354048;12.908419976764465;61.852316020621544
45;-31.28717466453674;13.009214080162652;63.24910231367994
46;-32.67113394452512;12.999146551844335;64.6987030752251
47;-34.07904938135346;13.000023555039236;66.0101011780424
48;-35.47310571768805;12.916632313099056;67.1615616015103
49;-36.96561963752541;12.795893383967496;68.33146698634911
50;-38.435549637815846;12.598221328492611;69.3743168501307
51;-39.94667137089747;12.410065173976193;70.37087827243683
52;-41.50578837932035;12.130847337496379;71.38900219604994
53;-43.08913145599768;11.770816540517007;72.33199333720593
54;-44.6830792735986;11.423998501887898;73.19083774847516
55;-46.249618475167;10.994643759802498;73.86767652250943
56;-47.857312446413;10.5214141641011;74.56726968225384
57;-49.5376176041243;10.006760625907658;75.29856103572466
58;-51.16654660586696;9.41940849085101;75.98338551524833
59;-52.765779829799584;8.8561997264014;76.6017483514377
60;-54.459232176880626;8.252041223351712;77.22099716381064
61;-56.108419306709266;7.618808779262267;77.6788378861458
