Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04202664213348985;0.0333329638558309;0.08520425040089143
2;0.08403952804663475;0.05828833192993915;0.1465520101504604
3;0.13492578228912633;0.05264559081134019;0.23795247521059
4;0.18530740209059868;0.06073275136094282;0.3333357214023914
5;0.2200841056154879;0.08426486795436669;0.4209355011058597
6;0.247978019762615;0.10148852410838675;0.46263678752791626
7;0.2907982020275566;0.1292662012782264;0.5395514433778944
8;0.35329300114220835;0.17720608498519624;0.6569422938332776
9;0.4281549718214961;0.2228549492895959;0.7801248683121865
10;0.5085806367120124;0.23276366769599083;0.980215840820258
11;0.6320537940624461;0.2642771907818028;1.1863049371562575
12;0.7674490151245027;0.3311244948209199;1.3635660139505528
13;0.9752412561544049;0.454406737245297;1.5976694390320962
14;1.1628681934675618;0.6181405682211137;1.7860172509860484
15;1.3574916794640774;0.7195074963630037;1.8970372263739315
16;1.5176100087371183;0.82332049709753;1.9872058016432461
17;1.654701212924349;0.9124446368990027;2.0620965824616184
18;1.8090017701679957;1.0360860402908767;2.1433005955063034
19;1.9508991872663226;1.1505500715637729;2.2048104688420285
20;2.1401380418560154;1.2231202673200505;2.314874401438234
21;2.3383962103305933;1.2857703565591296;2.5039611608853463
22;2.609557664936766;1.343199782772037;2.747419830038118
23;2.8630055612903784;1.4024375366712276;3.023443235410215
24;3.1160112619585543;1.4057534186584175;3.259249009678986
25;3.4265936778921646;1.4569043325753877;3.6886482474539783
26;3.6790622297748383;1.5264688408006473;3.90330544683653
27;3.964908707465141;1.59614008978692;4.06551855273464
28;4.2334441698300695;1.6597720331169223;4.23423343868878
29;4.453664446060794;1.6959392326668832;4.388711622592377
30;4.65257755964109;1.748557039051168;4.534239285359638
31;4.889126969161174;1.7944429018013113;4.717192802882515
32;5.2179826445598785;1.884431837754923;4.860479091333478
33;5.5831601295213;2.0031829060339685;4.993842399553458
34;5.926252496429193;2.1292590946654775;5.173399463941299
35;6.275747696651247;2.2369388039039593;5.422001051414316
36;6.667016170916898;2.2941568513222834;5.711486593115124
37;7.013063401108775;2.343750375145067;5.9795198225821125
38;7.318885653995454;2.3893757203055914;6.197968505705436
39;7.602618770915106;2.418529063341028;6.381199451196185
40;7.9035520037157205;2.471942225877842;6.549258908755909
41;8.322945926624842;2.5447825475112733;6.787257194121016
42;8.754360229815543;2.5995529955539496;6.943463085514099
43;9.166788768922846;2.7326092090912795;7.010212202879329
44;9.578509011543803;2.8089001971496326;7.085229010926786
45;9.935243435902349;2.8561933072185703;7.088607846233884
46;10.263804908497693;2.888919924796607;7.0552676199378865
47;10.521303968587027;2.9199386678698676;6.938177707027677
48;10.709871002393212;2.960303590566537;6.907853634919005
49;11.01445612023897;2.972948766654128;6.943383156321133
50;11.3706665725446;2.97175223496037;6.858213923163153
51;11.61258124037846;2.866519251642675;6.733194287299213
52;11.671655014515077;2.7991920800907835;6.4312547512531335
53;11.639750375485121;2.812161784178402;6.063714885156939
54;11.540470318492224;2.8295685585468324;5.813428411272082
55;11.550528442206978;2.8594830572380783;5.834098266974449
56;11.559020867954702;2.8439449038314883;5.784853550439515
57;11.550098932467366;2.8160874142056516;5.7843212928056404
58;11.515235470623846;2.7925559878345467;5.829950446808844
59;11.685737606527594;2.7915732339610746;5.9310187935175
60;12.20584674524833;2.7949028469838133;6.039685994709138
61;12.971646787641399;2.795096491689326;6.174506517395798
62;13.904936428935661;2.76430126982157;6.333116795815826
63;15.172279243536522;2.6924583309041434;6.656825812417013
64;16.692226692671046;2.667530551765492;6.9857216481768205
65;18.246006548463107;2.6808126176490257;7.143414888206337
66;19.918920360182007;2.6561974864759126;7.294827446658084
67;21.744073288127073;2.609822963714614;7.489106209593863
68;23.623932729608047;2.5899651270354367;7.544149478776743
69;25.37771677688368;2.586722509454973;7.541225251866484
70;27.21026452853517;2.633063942450201;7.43324168755101
71;29.167593236554033;2.7015878816724523;7.216417423589324
72;30.833203765756082;2.693238285033287;7.032136899964882
73;32.560712452200825;2.717114940616899;6.747031325922471
74;34.34745907740157;2.7111026171523855;6.572029612125977
75;35.96831344145679;2.7649476134926383;6.354694342022504
76;37.491788475358675;2.7630695812121835;6.077470603839206
77;38.85038363505442;2.8437133049818577;5.8897523689491305
78;40.20756501862119;2.910368137018124;5.6407678698698005
79;41.336628969328984;2.9489516380999046;5.497542165793668
80;42.50737130234444;2.966660712969754;5.586947401906546
81;43.65548951140929;3.0519111411343354;5.542437106216659
82;44.687738616536556;3.129105594918455;5.624530922875967
83;45.54790310343218;3.084733001736402;5.877642757143149
84;46.40059879687914;3.077439645275814;6.243484150804594
85;46.97288515351905;3.0014023229486275;6.756506727100348
86;47.686655963036344;3.0237569896931293;7.059523074203685
87;48.183455808214575;3.0041138500753375;7.4801768234058486
88;48.627448095911184;2.879108716869831;8.068126465327751
89;49.04868349903147;2.9093271416476223;8.463127242809064
90;49.254329891655175;2.881882143606921;9.220494791986841
91;49.417178952009095;2.8197127712351184;9.617900574831515
92;49.36875254252678;2.8079070557040415;10.120132580926013
93;49.45188677255535;2.84183327896403;10.594612449386238
94;49.24560268294439;2.833546250781995;11.193993189720269
95;49.09559377465854;2.8402903755184528;11.966883412599472
96;48.94525202157178;2.766215933861058;12.594776475998058
97;48.507944752052325;2.7635464684164264;12.990147513275836
98;48.349233581633996;2.8373149705144964;13.371420663297846
99;48.02924561361496;2.956560616582642;13.841504352149993
100;47.82739190527414;2.9916046490400294;13.95153045596089
101;47.377021584315855;3.0345974206726516;14.441056352977451
102;46.922145054653285;3.0363265513830084;15.118651906516027
103;46.586404718486705;3.0749224243474362;15.438014170677494
104;46.06284761969802;3.0552904163098753;15.651770616145662
105;45.396847872927424;3.0949469859433836;16.00501756081585
106;44.87615540431669;3.0971658899034336;16.532726681659398
107;44.390978978421316;3.127516395841197;16.491565795257284
108;44.00407421000408;3.1172580405953347;16.55873183096063
109;43.404498547845115;3.145521481970144;16.717883091796963
110;42.63018242095212;3.1618323912434887;17.012394721335752
111;41.96428799534611;3.135078697101537;17.556228217146735
112;41.099621241229094;3.0576321159137296;18.050675149905302
113;40.29548659708921;2.9618562396337555;18.047113090718444
114;39.58818156215577;2.9375862272840125;17.916773892372415
115;38.89660099914512;2.947412021270587;17.840882619676158
116;38.17633285565109;2.9333273933031037;17.87453784349515
117;37.42778380419208;2.945128982560383;17.91790484572636
118;36.71835673430205;2.9242401719134556;17.735599691955702
119;35.92361445124708;2.858412574270377;17.826502545365624
120;35.22313869566025;2.8569111972207115;17.66515378959092
121;34.446869534996345;2.839515194890227;17.59653918975192
122;33.63435575310419;2.7990699936542387;17.487315338134085
123;32.80059445833374;2.7402179068329158;17.36500236698303
124;31.950482386012922;2.7519636156210043;17.298043877927714
125;31.08008322824629;2.817047231354373;17.197090639942914
126;30.2294362376874;2.8662778177023207;17.101985156416717
127;29.425178284330826;2.8271250698961583;17.0183443601602
128;28.716912175501424;2.818025838207946;17.000516788796823
129;27.996782705675788;2.7927111551797457;16.864302182110233
130;27.186649102023324;2.722468855895201;16.768483992208495
131;26.564843226935924;2.647377946073415;16.507486338250747
132;25.947239884102856;2.675803605277647;16.404812829403873
133;25.239999559720143;2.6878556572176064;16.30919956910143
134;24.564098076688587;2.665164320668986;16.155495682580767
135;23.894478927100725;2.6666466159387863;16.021863137639
136;23.26105579149416;2.6251717891396;15.89623005056535
137;22.63475291103415;2.6209660387516496;15.73978497616484
138;22.009276489642016;2.6586458874318892;15.585080212191645
139;21.4013188003957;2.6673941512750647;15.439076673069268
140;20.82526950873151;2.6345743253698433;15.257352262471116
141;20.28872825762777;2.5749119378431127;15.135990826438652
142;19.79883409752909;2.511895811533962;14.911021649622823
143;19.234793049612925;2.5237713969390474;14.639641070147356
144;18.687365262575554;2.5022720236019933;14.393136959985954
145;18.277562806384292;2.4681852353230256;14.139255266329657
146;17.83516175991164;2.456818525698639;13.966481479412494
147;17.251067269878416;2.4041962530727927;13.90325063310067
148;16.75825538046244;2.36276742668439;13.697458180143107
149;16.311782374217476;2.347419342887309;13.514134432151701
150;15.850919398083452;2.3528667813243564;13.32979012967166
151;15.345371617460202;2.2759133346792084;13.102013539361172
152;14.910559604116845;2.261755258834541;12.981139279437315
153;14.540577465369433;2.317471032459886;12.846267721751088
154;14.128273150289619;2.2635431240822936;12.564343958067735
155;13.730156120464267;2.166712398518259;12.323684214887885
156;13.359776827077521;2.0720058952385916;12.075678534186498
157;12.92851009028434;2.055423803878771;11.849314792862423
158;12.524573043214312;2.055522793874507;11.668248540273659
159;12.159339016417148;2.095287776346051;11.465087419086208
160;11.73917621891827;2.0716633556838904;11.251657778704033
161;11.421607462837075;1.9686575904953783;11.022484858483951
162;11.0907809861366;1.9192748346289605;10.880299841724437
163;10.779641736252108;1.993812628945217;10.563255547832894
164;10.479804424703884;2.000494842377488;10.353171363541176
165;10.167723190812964;1.9587903096026955;10.19745399115997
