Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.061652712498703;0.6367347520916721;0.5933180700935894
2;2.2187109847714885;1.2502292674081539;1.0342501850439223
3;3.215573745327764;1.734328631006493;1.4636235070670982
4;4.104684461499839;2.2441367920510737;1.8992624436793906
5;4.887491926954371;2.7453646282003974;2.5840030628939004
6;5.452217155415505;3.2466610568862757;3.248679301954348
7;6.134090306503148;3.617178214369489;3.9300281179569514
8;6.7344395271416415;4.030096983162361;4.502866753978127
9;7.288709150021499;4.453607679217856;5.20617968173925
10;7.755945576114763;4.743572472342511;6.038692056189246
11;7.796382910446062;5.0227240021149235;6.77568995399465
12;8.238941878802004;5.326534376234523;7.439547311281134
13;8.403178079137795;5.5888003996203555;8.27964093661982
14;8.510995401221454;5.7569824258974815;9.000968071302232
15;8.597351998463623;5.897200770487604;9.712110865556703
16;8.450538557389075;6.046285247530515;10.34301656427306
17;8.348881833626722;6.113013354532702;11.014298234049734
18;8.23397378037792;6.0927940526433;11.589820553926318
19;8.03845882724648;5.974411822385138;12.151157189472347
20;7.610125989771382;5.75983160244172;12.988155312136348
21;7.164179433504052;5.58355798691629;13.758102467488344
22;6.662659016283548;5.4312288654107395;14.261385313796175
23;6.240720616035421;5.278412354498923;14.688717693428307
24;5.777442104608445;5.0733981397479635;15.109234101744432
25;5.394357165057873;4.9165991519895424;15.536224560169506
26;4.905676167410515;4.745959441001369;16.123821012589435
27;4.385786985861256;4.554885256016545;16.512057014735664
28;4.0932975603906865;4.300613704692707;16.777205871351214
29;3.88246120222081;4.162687177261387;17.113772463278938
30;3.8353857335369153;3.9894289609737723;17.52424527932762
31;3.9159153846838493;3.7668042109139677;17.760545424367027
32;4.3055138047761945;3.589944348355768;17.931235936388298
33;4.798521595005456;3.37461096738224;18.012829581904676
34;5.494226987864828;3.1978642625180274;18.042890287780565
35;6.29251329556128;3.0339416191023005;18.245898193865433
36;7.050836209254026;2.9324232445070013;18.26233400240704
37;7.700419015083421;2.864065686685469;18.212905111971665
38;8.472705741589044;2.9522120350699845;18.403921778279045
39;9.296486697735746;3.182782268987772;18.59576097431615
40;10.205394023392246;3.3127299458576074;18.49267412939739
41;11.000008703249062;3.5990467327319124;18.544304153128923
42;11.814231862649812;3.932524097488813;18.59832593033888
43;12.670759896493;4.224853328116645;18.516717810846224
44;13.42269751499638;4.503968948149868;18.44208716934934
45;14.265860693550238;4.784437871685642;18.411538748477938
46;15.0843273896858;5.168118909842831;18.472497073328743
47;15.81695026717401;5.566808479614127;18.391261245518216
48;16.593893565203963;5.910794965136253;18.237514462975735
49;17.334482508808318;6.298165474682867;18.156851211127766
50;18.088006549063195;6.704176034728939;18.05408059539091
51;18.850816475398727;7.113112881315112;17.88152936395063
52;19.43210006781075;7.453921778138244;17.866385698440762
53;19.989503341356542;7.878168263597155;17.773664267216535
54;20.617659428993043;8.272574642858293;17.415196133081267
55;21.151513603443462;8.673727914810067;17.227293225880082
56;21.643194201386727;9.111936966239153;17.038598965134963
57;22.08238297111656;9.537287828113719;16.764222718074187
58;22.623958574834006;9.894736550331338;16.717206133498056
59;22.980694298805073;10.355114140976696;16.6683000227423
60;23.394947268112134;10.583226089069175;16.217739169974806
61;23.748455670113735;10.972744899924184;16.189190237200695
62;24.073941542305477;11.27557183414553;16.09280398586087
63;24.37189521706277;11.651953646302255;15.918504761651773
64;24.659046977128288;11.866980206217871;15.769013085311595
65;24.971111596789992;12.185879897231871;15.754500577904532
66;25.203243472811856;12.457199099526717;15.662394150262234
67;25.466587775103292;12.717195325087237;15.606525574976727
68;25.72240333862889;13.065506243392257;15.47463152211172
69;25.962947621830153;13.227714970547096;15.466134070178798
70;26.13197478661691;13.598516744875448;15.480767003608936
71;26.269426703929003;13.922733600452439;15.298190967650461
72;26.411279242256494;14.230861538032284;15.14408685195688
73;26.525097600187244;14.565667139060942;15.29581312997732
74;26.63545425819485;14.961613081002957;15.459588861686106
75;26.756591174334407;15.191940434612198;15.145585698231276
76;26.84602653994943;15.543514424286961;15.176773645559921
77;26.94461966457804;15.760096380304727;15.059848918664878
78;27.045520265796323;16.106831271008286;14.817045468556117
79;27.03045927819218;16.502499322766457;14.599776544371457
80;27.0869834624592;16.734131106648547;14.543816554304819
81;27.270346517293184;16.95161232492813;14.466478671876079
82;27.44074430929583;17.09919413580695;14.13549018745191
83;27.52942344413879;17.229501167036908;13.740922742466422
84;27.618940693222324;17.364975586802483;13.541715747461803
85;27.639158941130155;17.557478680846366;13.14402683795959
86;27.614343307618434;17.695591103139733;12.52879951754132
87;27.564527023745033;17.772779028860043;11.952095375431446
88;27.538846624891864;17.84334501948752;11.574783439994691
89;27.551292465406608;17.770720805874788;11.41242340450149
