Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.034498136318435194;0.03286031343282975;-0.007806556218907504
2;-0.078628473631871;0.07721248955221509;0.05818430149253275
3;-0.15913685671643446;0.14018605373131668;0.10438753134328146
4;-0.24963434626865685;0.20221271741291544;0.17606407562188792
5;-0.3267402945273708;0.22252254925373363;0.3338224547263684
6;-0.41932859402986383;0.24308358208955222;0.5964008925373148
7;-0.5632760268656815;0.30691075422884917;0.886966953233828
8;-0.7094502786069856;0.3929418368159171;1.0605710676616895
9;-0.8809694328358455;0.4786052268656433;1.189313358208953
10;-1.1361801582089708;0.5939743830845573;1.290868312437809
11;-1.4228063771144341;0.7028907054726113;1.4542763213930354
12;-1.7367694567164154;0.8164211880596854;1.895792791044776
13;-2.0670424348258782;0.9379332179104292;2.333920544278603
14;-2.463941960199028;1.0794572527363087;2.749030861691539
15;-2.914550764179085;1.0286887253731354;3.421675301492536
16;-3.3984927781094534;1.077863248756222;3.8131106159203965
17;-3.957139975124395;1.1754756835820948;4.123942785074627
18;-4.609566964179117;1.28499974328359;4.5165604597014894
19;-5.352899040796036;1.36094173532337;5.106972083582088
20;-6.126371585074642;1.4194535910447885;5.638945715422884
21;-6.950258462686584;1.4878282328358137;6.1315414835820885
22;-7.88882460995026;1.614563775124391;6.812171517412935
23;-8.930310929353245;1.5905928129353089;7.632839942288557
24;-10.046038982089568;1.6803646298507382;8.21200577014925
25;-11.310898194029866;1.7615802955224105;8.875393524378113
26;-12.515798060696536;1.8556737313432805;9.577464881592043
27;-13.965853501492546;1.9500641701492358;10.364135785074627
28;-15.32819581592041;2.090242676616893;11.083094915422883
29;-16.852614530348283;2.21274620796021;11.546984224875622
30;-18.389937620895537;2.2923011044776183;12.350458641791043
31;-20.086746800995023;2.4125075492537382;13.074455098507466
32;-21.860574683582108;2.491488609950257;13.695883527363188
33;-23.704096988059728;2.736820014925366;14.229975931343281
34;-25.72406329154232;2.9180198218905318;14.89326259402985
35;-27.664775027860706;3.1966011184079433;15.249236604975124
36;-29.589424432835848;3.4212101044776007;15.623592041791046
37;-31.66946007064679;3.4674794248755987;16.35810543084577
38;-33.86107578706471;3.7226829194029696;16.764597085572138
39;-35.982224110447795;4.011344794029854;17.192652101492534
40;-38.182300545273634;4.187766896517419;17.731421389054724
41;-40.515881575124396;4.353730834825869;18.436049600995023
42;-42.80608356716418;4.621952794029839;18.98111223283582
43;-45.11371607661694;4.853273986069648;19.30364784577115
44;-47.54430443880601;5.100429098507448;19.89493821492538
45;-49.95562470746272;5.470515262686542;20.238098119402984
46;-52.28955268059703;5.700222338308443;20.65346460298507
47;-54.61996378507466;5.812646574129358;21.02429305273632
48;-56.92965471641793;5.883428388059707;21.461910292537315
49;-59.23152686965177;6.045888030845767;21.84766872039801
50;-61.70377463582091;6.192092178109455;22.47584829751243
51;-64.16892848955227;6.26606618507463;22.954621988059696
52;-66.53357607363186;6.437310220895512;23.237077495522385
53;-68.93735328059702;6.6534635572139305;23.508023382089554
54;-71.45982746268656;6.769727961194052;23.880552202985076
55;-73.79981695522389;6.937285700497517;24.216915662686567
56;-76.25753743980103;7.120893831840803;24.391951009950244
57;-78.77484543283583;7.160418301492546;24.859987770149253
58;-81.18173939004977;7.255560015920407;25.198047302487563
59;-83.67915786666669;7.291472753233821;25.399601118407954
60;-86.13484765074627;7.433636692537306;25.651839865671644
61;-88.68289951741296;7.659857551243768;25.67248954825871
62;-91.20689659701495;7.634733021890545;26.22148108159204
63;-93.69269981791045;7.711843588059699;26.37566212537313
64;-96.16321449751247;7.770598523383083;26.378227771144275
65;-98.62029296218905;7.859274946268658;26.38467736716418
66;-101.22431226567167;7.859959474626864;26.615896029850738
67;-103.63550220000002;7.873193400000005;26.794445799999995
68;-106.16691998805973;7.9680010825870635;26.840607150248747
69;-108.5302336268657;7.964048961194031;26.970976698507464
70;-110.99328245870649;7.9592863880596925;27.197177765174125
71;-113.46257532835826;7.995191375124347;27.398972953233823
72;-115.86841412537316;8.082603749253725;27.364012567164178
73;-118.20769139502491;8.144869703482597;27.36895295024875
74;-120.54692437014926;8.184007264676618;27.307154437810937
75;-122.9210938955224;8.146810997014923;27.302254994029845
76;-125.20578119800996;8.214703930348271;27.375299490547256
77;-127.39637449154232;8.145785174129353;27.45006921393034
78;-129.65295074029854;8.100010277611947;27.295447161194016
79;-131.76706184179108;8.071897231840797;27.243393277611936
80;-133.94943699502488;8.23059326567164;27.00422334328358
81;-136.05875359701497;8.154092976119394;27.018814035820895
82;-138.11085260597017;7.941477867661699;27.027846031840795
83;-140.21212626069652;7.9005158796019845;26.87748173034826
84;-142.20997479701492;7.982473859701484;26.45544887462686
85;-144.13134874527364;7.918879145273648;26.007240661691533
86;-145.98576390746274;7.788608687562196;25.758961057711435
87;-148.04268978208958;7.692809334328362;25.67680423880597
88;-149.85682337213933;7.56016641194031;25.47206708955223
89;-151.7794710189055;7.540520926368146;25.146247611940304
90;-153.6775127701493;7.590782062686566;24.95817705074627
91;-155.45332754527368;7.474180718407959;24.69830969950248
92;-157.22509236318407;7.525669074626859;24.254714568159198
93;-158.9854598119403;7.475254913432806;23.880207880597013
94;-160.71897134129355;7.2599749024875475;23.722592408955222
95;-162.388639560199;7.254068454726356;23.50018705174129
96;-164.0608343223881;7.301755229850738;23.070993507462674
97;-165.62604763184083;7.3031192726368115;22.42792954129353
98;-167.21243726169158;7.234332255721375;21.9852891840796
99;-168.70054306268656;7.119212385074621;21.620701838805964
100;-170.17019568656718;7.056425927363144;21.159036287562184
101;-171.7352829661692;7.076401542288529;20.54290118009949
102;-173.14966164477613;7.062321364179121;20.063470259701486
103;-174.59415991741295;7.067105293532357;19.698539504477605
104;-176.0015282189055;7.045690621890574;19.358076175124364
105;-177.35395471044777;7.035606758208962;18.743637722388055
106;-178.72997126567168;7.138144220895522;18.138721364179105
107;-180.050070438806;7.212174337313416;17.426417915422878
108;-181.37557828955227;7.249452376119384;16.962702
109;-182.6351290189055;7.388268686567153;16.309736403980096
110;-183.86288237014924;7.529722528358204;15.639646294527353
111;-185.20246305373135;7.672623277611945;14.995803626865671
112;-186.4148622676617;7.803421121393038;14.554572831840792
113;-187.548340278607;7.866675552238808;14.108643225870637
114;-188.62461839701496;8.024842695522377;13.482078644776113
115;-189.77694754925375;8.225696358208955;12.901342293532338
116;-190.9951551950249;8.329934934328351;12.54636215820895
117;-192.0947656985075;8.551652773134318;12.126846280597013
118;-193.15677870348264;8.723529568159197;11.76390972238806
119;-194.08535083383086;8.785666041791037;11.393063310447756
